srp_SRS143439	2
srp_SRS143441	2
srp_SRS143447	6
srp_SRS143468	11
srp_SRS143472	11
srp_SRS143474	11
srp_SRS143476	3
srp_SRS143478	17
srp_SRS143480	0
srp_SRS143482	11
srp_SRS143484	12
srp_SRS143486	9
srp_SRS143488	13
srp_SRS143490	6
srp_SRS143492	6
srp_SRS143494	6
srp_SRS143496	6
srp_SRS143498	17
srp_SRS143500	5
srp_SRS143502	5
srp_SRS143504	5
srp_SRS143525	0
srp_SRS143529	11
srp_SRS143531	12
srp_SRS143533	0
srp_SRS143535	0
srp_SRS143537	11
srp_SRS143539	11
srp_SRS143541	9
srp_SRS143543	15
srp_SRS143545	2
srp_SRS143547	2
srp_SRS143549	4
srp_SRS143551	15
srp_SRS143553	6
srp_SRS143555	1
srp_SRS143557	1
srp_SRS143559	1
srp_SRS143561	14
srp_SRS143582	6
srp_SRS143584	2
srp_SRS143586	15
srp_SRS143588	15
srp_SRS143590	6
srp_SRS143592	1
srp_SRS143594	1
srp_SRS143596	1
srp_SRS143600	0
srp_SRS143604	11
srp_SRS143606	7
srp_SRS143608	3
srp_SRS143610	3
srp_SRS143612	11
srp_SRS143614	0
srp_SRS143616	15
srp_SRS143618	9
srp_SRS143639	14
srp_SRS143649	6
srp_SRS143651	1
srp_SRS143653	1
srp_SRS143655	1
srp_SRS143657	4
srp_SRS143661	4
srp_SRS143663	12
srp_SRS143665	3
srp_SRS143667	16
srp_SRS143669	4
srp_SRS143671	4
srp_SRS143673	10
srp_SRS143675	10
srp_SRS143697	12
srp_SRS143701	3
srp_SRS143705	12
srp_SRS143707	3
srp_SRS143709	15
srp_SRS143711	10
srp_SRS143715	2
srp_SRS143723	14
srp_SRS143744	0
srp_SRS143748	4
srp_SRS143752	3
srp_SRS143754	7
srp_SRS143756	7
srp_SRS143758	12
srp_SRS143760	15
srp_SRS143762	9
srp_SRS143764	6
srp_SRS143766	13
srp_SRS143768	10
srp_SRS143772	18
srp_SRS143774	1
srp_SRS143778	1
srp_SRS143780	5
srp_SRS143798	11
srp_SRS143802	17
srp_SRS143804	7
srp_SRS143806	17
srp_SRS143808	17
srp_SRS143810	17
srp_SRS143812	11
srp_SRS143814	15
srp_SRS143816	15
srp_SRS143818	14
srp_SRS143822	18
srp_SRS143846	11
srp_SRS143850	11
srp_SRS143852	3
srp_SRS143854	7
srp_SRS143856	3
srp_SRS143858	11
srp_SRS143860	17
srp_SRS143862	18
srp_SRS143864	18
srp_SRS143866	8
srp_SRS143868	2
srp_SRS143870	8
srp_SRS143872	15
srp_SRS143874	15
srp_SRS143876	14
srp_SRS143901	17
srp_SRS143903	7
srp_SRS143905	3
srp_SRS143907	0
srp_SRS143909	11
srp_SRS143911	11
srp_SRS143913	9
srp_SRS143915	9
srp_SRS143917	6
srp_SRS143919	6
srp_SRS143921	15
srp_SRS143925	6
srp_SRS143929	1
srp_SRS143931	1
srp_SRS143933	5
srp_SRS143958	11
srp_SRS143960	7
srp_SRS143962	7
srp_SRS143964	7
srp_SRS143966	11
srp_SRS143968	11
srp_SRS143970	15
srp_SRS143972	9
srp_SRS143974	18
srp_SRS143976	2
srp_SRS143984	1
srp_SRS143986	1
srp_SRS143988	1
srp_SRS143990	14
srp_SRS144008	5
srp_SRS144014	12
srp_SRS144016	12
srp_SRS144018	12
srp_SRS144020	3
srp_SRS144022	11
srp_SRS144024	11
srp_SRS144026	9
srp_SRS144028	9
srp_SRS144030	2
srp_SRS144032	2
srp_SRS144036	10
srp_SRS144038	8
srp_SRS144056	5
srp_SRS144058	0
srp_SRS144062	11
srp_SRS144064	17
srp_SRS144066	12
srp_SRS144068	0
srp_SRS144070	11
srp_SRS144072	0
srp_SRS144074	4
srp_SRS144076	4
srp_SRS144078	8
srp_SRS144080	18
srp_SRS144104	5
srp_SRS144110	11
srp_SRS144112	17
srp_SRS144114	7
srp_SRS144116	12
srp_SRS144118	11
srp_SRS144120	9
srp_SRS144122	9
srp_SRS144124	15
srp_SRS144126	6
srp_SRS144128	13
srp_SRS144130	6
srp_SRS144132	18
srp_SRS144134	13
srp_SRS144152	5
srp_SRS144158	0
srp_SRS144160	3
srp_SRS144162	3
srp_SRS144164	3
srp_SRS144166	0
srp_SRS144168	11
srp_SRS144170	4
srp_SRS144172	15
srp_SRS144174	2
srp_SRS144176	2
srp_SRS144180	2
srp_SRS144182	8
srp_SRS144203	5
srp_SRS144205	6
srp_SRS144207	6
srp_SRS144211	15
srp_SRS144213	18
srp_SRS144215	11
srp_SRS144217	1
srp_SRS144219	6
srp_SRS144221	12
srp_SRS144225	12
srp_SRS144227	3
srp_SRS144229	3
srp_SRS144231	12
srp_SRS144233	11
srp_SRS144235	11
srp_SRS144237	4
srp_SRS144260	0
srp_SRS144264	11
srp_SRS144266	17
srp_SRS144268	3
srp_SRS144270	0
srp_SRS144272	11
srp_SRS144276	15
srp_SRS144278	15
srp_SRS144280	2
srp_SRS144290	17
srp_SRS144292	1
srp_SRS144294	1
srp_SRS144296	5
srp_SRS144314	14
srp_SRS144316	0
srp_SRS144320	12
srp_SRS144322	3
srp_SRS144324	16
srp_SRS144326	12
srp_SRS144328	12
srp_SRS144330	17
srp_SRS144332	4
srp_SRS144334	4
srp_SRS144362	5
srp_SRS144364	12
srp_SRS144368	17
srp_SRS144370	7
srp_SRS144372	7
srp_SRS144374	3
srp_SRS144376	11
srp_SRS144378	17
srp_SRS144380	15
srp_SRS144382	15
srp_SRS144384	13
srp_SRS144386	13
srp_SRS144388	18
srp_SRS144390	10
srp_SRS144392	8
srp_SRS144410	14
srp_SRS144416	12
srp_SRS144418	16
srp_SRS144420	3
srp_SRS144422	16
srp_SRS144424	12
srp_SRS144426	0
srp_SRS144428	15
srp_SRS144430	15
srp_SRS144432	10
srp_SRS144434	10
srp_SRS144436	10
srp_SRS144440	2
srp_SRS144458	11
srp_SRS144462	17
srp_SRS144464	7
srp_SRS144466	7
srp_SRS144468	17
srp_SRS144470	17
srp_SRS144472	17
srp_SRS144474	15
srp_SRS144476	11
srp_SRS144478	2
srp_SRS144480	18
srp_SRS144486	6
srp_SRS144488	14
srp_SRS144506	5
srp_SRS144512	12
srp_SRS144514	3
srp_SRS144516	3
srp_SRS144518	16
srp_SRS144520	12
srp_SRS144522	11
srp_SRS144524	10
srp_SRS144526	10
srp_SRS144528	2
srp_SRS144530	2
srp_SRS144532	18
srp_SRS144534	2
srp_SRS144536	8
srp_SRS144554	5
srp_SRS144556	0
srp_SRS144560	12
srp_SRS144564	16
srp_SRS144566	16
srp_SRS144568	12
srp_SRS144570	12
srp_SRS144572	9
srp_SRS144574	9
srp_SRS144576	2
srp_SRS144578	2
srp_SRS144582	18
srp_SRS144584	6
srp_SRS144605	0
srp_SRS144609	12
srp_SRS144611	17
srp_SRS144613	17
srp_SRS144615	3
srp_SRS144617	11
srp_SRS144619	11
srp_SRS144621	9
srp_SRS144623	9
srp_SRS144625	18
srp_SRS144627	2
srp_SRS144629	10
srp_SRS144633	8
srp_SRS144635	9
srp_SRS144637	15
srp_SRS144639	9
srp_SRS144641	14
srp_SRS144662	9
srp_SRS144666	11
srp_SRS144670	7
srp_SRS144672	16
srp_SRS144674	9
srp_SRS144676	9
srp_SRS144678	15
srp_SRS144680	9
srp_SRS144682	8
srp_SRS144684	8
srp_SRS144692	17
srp_SRS144694	1
srp_SRS144696	1
srp_SRS144698	14
srp_SRS144720	12
srp_SRS144722	3
srp_SRS144724	3
srp_SRS144726	3
srp_SRS144775	5
srp_SRS144783	12
srp_SRS144787	12
srp_SRS144789	7
srp_SRS144791	7
srp_SRS144793	7
srp_SRS144795	12
srp_SRS144797	12
srp_SRS144799	15
srp_SRS144801	0
srp_SRS144803	6
srp_SRS144805	6
srp_SRS144809	13
srp_SRS144811	6
srp_SRS144813	1
srp_SRS144815	1
srp_SRS144817	1
srp_SRS144822	1
srp_SRS144824	1
srp_SRS144826	1
srp_SRS144940	5
srp_SRS144948	12
srp_SRS144952	15
srp_SRS144954	7
srp_SRS144956	17
srp_SRS144958	3
srp_SRS144960	0
srp_SRS144964	15
srp_SRS144966	9
srp_SRS144970	18
srp_SRS144978	11
srp_SRS144980	17
srp_SRS144982	17
srp_SRS145006	14
srp_SRS145014	17
srp_SRS145018	17
srp_SRS145020	7
srp_SRS145022	7
srp_SRS145024	3
srp_SRS145026	17
srp_SRS145030	9
srp_SRS145032	0
srp_SRS145034	18
srp_SRS145036	18
srp_SRS145042	8
srp_SRS145044	1
srp_SRS145046	1
srp_SRS145048	1
srp_SRS145194	14
srp_SRS145202	12
srp_SRS145206	3
srp_SRS145208	7
srp_SRS145210	7
srp_SRS145212	16
srp_SRS145214	7
srp_SRS145218	15
srp_SRS145220	9
srp_SRS145222	18
srp_SRS145224	18
srp_SRS145230	10
srp_SRS145232	1
srp_SRS145234	1
srp_SRS145236	1
srp_SRS145260	5
srp_SRS145268	11
srp_SRS145272	4
srp_SRS145276	7
srp_SRS145278	17
srp_SRS145280	11
srp_SRS145282	11
srp_SRS145284	15
srp_SRS145286	9
srp_SRS145327	14
srp_SRS145339	12
srp_SRS145341	17
srp_SRS145343	3
srp_SRS145345	0
srp_SRS145347	0
srp_SRS145351	9
srp_SRS145353	0
srp_SRS145355	2
srp_SRS145357	10
srp_SRS145361	2
srp_SRS145363	8
srp_SRS145387	14
srp_SRS145395	12
srp_SRS145399	7
srp_SRS145401	7
srp_SRS145403	7
srp_SRS145405	12
srp_SRS145407	0
srp_SRS145411	0
srp_SRS145413	12
srp_SRS145415	13
srp_SRS145417	13
srp_SRS145423	8
srp_SRS145425	1
srp_SRS145427	1
srp_SRS145429	1
srp_SRS145453	14
srp_SRS145461	12
srp_SRS145465	10
srp_SRS145467	3
srp_SRS145469	7
srp_SRS145471	3
srp_SRS145473	12
srp_SRS145477	12
srp_SRS145479	15
srp_SRS145491	1
srp_SRS145493	1
srp_SRS145495	1
srp_SRS145519	14
srp_SRS145527	0
srp_SRS145531	12
srp_SRS145533	3
srp_SRS145535	3
srp_SRS145537	16
srp_SRS145539	11
srp_SRS145541	17
srp_SRS145543	15
srp_SRS145545	9
srp_SRS145547	6
srp_SRS145549	6
srp_SRS145553	10
srp_SRS145555	8
srp_SRS145559	1
srp_SRS145561	1
srp_SRS145603	14
srp_SRS145611	0
srp_SRS145615	11
srp_SRS145617	17
srp_SRS145619	3
srp_SRS145621	16
srp_SRS145623	12
srp_SRS145625	11
srp_SRS145627	15
srp_SRS145629	9
srp_SRS145631	6
srp_SRS145633	18
srp_SRS145639	6
srp_SRS145727	12
srp_SRS145731	12
srp_SRS145733	17
srp_SRS145735	7
srp_SRS145737	7
srp_SRS145739	0
srp_SRS145741	11
srp_SRS145743	4
srp_SRS145745	9
srp_SRS145747	2
srp_SRS145749	18
srp_SRS145755	13
srp_SRS145757	1
srp_SRS145759	1
srp_SRS145761	1
srp_SRS145785	14
srp_SRS145793	17
srp_SRS145797	7
srp_SRS145799	7
srp_SRS145801	7
srp_SRS145803	0
srp_SRS145805	3
srp_SRS145807	7
srp_SRS145809	4
srp_SRS145811	12
srp_SRS145813	8
srp_SRS145815	2
srp_SRS145817	18
srp_SRS145819	2
srp_SRS145821	18
srp_SRS145823	1
srp_SRS145825	1
srp_SRS145827	1
srp_SRS145851	14
srp_SRS145859	11
srp_SRS145863	17
srp_SRS145865	17
srp_SRS145871	17
srp_SRS145875	9
srp_SRS145879	18
srp_SRS145881	10
srp_SRS145883	14
srp_SRS145887	1
srp_SRS145889	1
srp_SRS145891	1
srp_SRS145917	12
srp_SRS145927	0
srp_SRS145929	9
srp_SRS145933	6
srp_SRS145935	6
srp_SRS145941	6
srp_SRS145945	1
srp_SRS145995	0
srp_SRS146003	17
srp_SRS146009	11
srp_SRS146011	15
srp_SRS146015	13
srp_SRS146019	13
srp_SRS146053	14
srp_SRS146061	11
srp_SRS146071	16
srp_SRS146073	17
srp_SRS146077	15
srp_SRS146079	0
srp_SRS146081	18
srp_SRS146083	6
srp_SRS146087	17
srp_SRS146091	1
srp_SRS146095	1
srp_SRS146179	3
srp_SRS146195	6
srp_SRS146197	6
srp_SRS146203	8
srp_SRS146205	1
srp_SRS146207	1
srp_SRS146209	1
srp_SRS146233	14
srp_SRS146241	12
srp_SRS146245	11
srp_SRS146247	17
srp_SRS146249	7
srp_SRS146251	16
srp_SRS146253	17
srp_SRS146255	7
srp_SRS146257	15
srp_SRS146259	9
srp_SRS146261	18
srp_SRS146263	18
srp_SRS146269	10
srp_SRS146271	17
srp_SRS146273	1
srp_SRS146275	1
srp_SRS146347	5
srp_SRS146355	11
srp_SRS146359	11
srp_SRS146361	17
srp_SRS146363	7
srp_SRS146365	0
srp_SRS146367	0
srp_SRS146369	7
srp_SRS146371	15
srp_SRS146373	4
srp_SRS146375	2
srp_SRS146377	18
srp_SRS146383	18
srp_SRS146385	1
srp_SRS146387	1
srp_SRS146389	1
srp_SRS146413	14
srp_SRS146421	12
srp_SRS146425	11
srp_SRS146427	17
srp_SRS146429	12
srp_SRS146431	7
srp_SRS146433	12
srp_SRS146435	11
srp_SRS146437	15
srp_SRS146439	9
srp_SRS146451	1
srp_SRS146453	1
srp_SRS146455	1
srp_SRS146479	14
srp_SRS146487	11
srp_SRS146491	12
srp_SRS146493	3
srp_SRS146495	3
srp_SRS146497	3
srp_SRS146499	17
srp_SRS146501	17
srp_SRS146503	4
srp_SRS146505	9
srp_SRS146507	18
srp_SRS146509	6
srp_SRS146517	1
srp_SRS146519	1
srp_SRS146521	1
srp_SRS146545	14
srp_SRS146553	0
srp_SRS146557	9
srp_SRS146559	17
srp_SRS146561	3
srp_SRS146563	0
srp_SRS146565	0
srp_SRS146567	11
srp_SRS146569	12
srp_SRS146571	0
srp_SRS146573	6
srp_SRS146575	18
srp_SRS146583	1
srp_SRS146585	1
srp_SRS146587	1
srp_SRS146635	14
srp_SRS146643	0
srp_SRS146647	12
srp_SRS146649	7
srp_SRS146651	7
srp_SRS146653	0
srp_SRS146655	17
srp_SRS146657	17
srp_SRS146659	9
srp_SRS146661	9
srp_SRS146663	6
srp_SRS146665	18
srp_SRS146671	6
srp_SRS146673	1
srp_SRS146675	1
srp_SRS146677	1
srp_SRS146698	4
srp_SRS146700	12
srp_SRS146702	4
srp_SRS146704	9
srp_SRS146706	18
srp_SRS146708	8
srp_SRS146714	10
srp_SRS146716	5
srp_SRS146734	0
srp_SRS146738	11
srp_SRS146740	7
srp_SRS146742	7
srp_SRS146744	16
srp_SRS146746	0
srp_SRS146750	15
srp_SRS146752	15
srp_SRS146754	2
srp_SRS146756	2
srp_SRS146758	2
srp_SRS146762	8
srp_SRS146764	14
srp_SRS146782	0
srp_SRS146786	11
srp_SRS146788	7
srp_SRS146790	3
srp_SRS146792	7
srp_SRS146794	12
srp_SRS146796	17
srp_SRS146798	4
srp_SRS146800	15
srp_SRS146802	2
srp_SRS146804	2
srp_SRS146806	2
srp_SRS146808	2
srp_SRS146810	8
srp_SRS146812	5
srp_SRS146833	5
srp_SRS146835	2
srp_SRS146837	18
srp_SRS146839	10
srp_SRS146841	15
srp_SRS146843	13
srp_SRS146845	5
srp_SRS146847	1
srp_SRS146849	1
srp_SRS146851	17
srp_SRS146855	11
srp_SRS146857	17
srp_SRS146859	3
srp_SRS146861	3
srp_SRS146863	0
srp_SRS146865	0
srp_SRS146867	15
srp_SRS146869	10
srp_SRS146890	0
srp_SRS146894	11
srp_SRS146896	0
srp_SRS146898	3
srp_SRS146900	17
srp_SRS146902	11
srp_SRS146904	11
srp_SRS146906	12
srp_SRS146908	9
srp_SRS146910	10
srp_SRS146912	6
srp_SRS146914	18
srp_SRS146920	17
srp_SRS146922	17
srp_SRS146924	1
srp_SRS146926	5
srp_SRS146944	14
srp_SRS146950	11
srp_SRS146954	3
srp_SRS146956	12
srp_SRS146958	0
srp_SRS146960	7
srp_SRS146962	15
srp_SRS146964	9
srp_SRS146966	18
srp_SRS146968	18
srp_SRS146974	6
srp_SRS146992	12
srp_SRS146996	12
srp_SRS146998	12
srp_SRS147000	3
srp_SRS147002	16
srp_SRS147004	0
srp_SRS147006	7
srp_SRS147008	15
srp_SRS147010	9
srp_SRS147012	15
srp_SRS147014	10
srp_SRS147020	2
srp_SRS147022	14
srp_SRS147040	14
srp_SRS147046	4
srp_SRS147050	3
srp_SRS147052	0
srp_SRS147054	12
srp_SRS147056	12
srp_SRS147058	4
srp_SRS147060	4
srp_SRS147064	2
srp_SRS147070	13
srp_SRS147088	14
srp_SRS147090	11
srp_SRS147094	11
srp_SRS147096	11
srp_SRS147098	3
srp_SRS147100	17
srp_SRS147102	11
srp_SRS147104	11
srp_SRS147106	15
srp_SRS147108	9
srp_SRS147110	18
srp_SRS147112	6
srp_SRS147114	6
srp_SRS147116	6
srp_SRS147118	18
srp_SRS147139	14
srp_SRS147141	0
srp_SRS147143	3
srp_SRS147145	3
srp_SRS147147	3
srp_SRS147149	0
srp_SRS147151	0
srp_SRS147153	0
srp_SRS147157	4
srp_SRS147159	12
srp_SRS147161	2
srp_SRS147163	2
srp_SRS147167	6
srp_SRS147169	8
srp_SRS147171	11
srp_SRS147173	1
srp_SRS147175	17
srp_SRS147193	0
srp_SRS147197	11
srp_SRS147199	17
srp_SRS147201	7
srp_SRS147203	7
srp_SRS147205	11
srp_SRS147207	11
srp_SRS147209	15
srp_SRS147211	9
srp_SRS147213	8
srp_SRS147215	6
srp_SRS147217	10
srp_SRS147219	10
srp_SRS147221	8
srp_SRS147223	5
srp_SRS147241	11
srp_SRS147245	11
srp_SRS147247	7
srp_SRS147249	3
srp_SRS147251	3
srp_SRS147253	0
srp_SRS147257	16
srp_SRS147259	10
srp_SRS147261	18
srp_SRS147263	2
srp_SRS147265	9
srp_SRS147267	2
srp_SRS147269	8
srp_SRS147271	14
srp_SRS147292	14
srp_SRS147298	12
srp_SRS147300	12
srp_SRS147302	7
srp_SRS147304	16
srp_SRS147306	0
srp_SRS147308	12
srp_SRS147310	12
srp_SRS147312	9
srp_SRS147314	9
srp_SRS147316	18
srp_SRS147318	10
srp_SRS147322	6
srp_SRS147324	11
srp_SRS147328	1
srp_SRS147346	14
srp_SRS147352	12
srp_SRS147354	12
srp_SRS147356	3
srp_SRS147358	3
srp_SRS147360	12
srp_SRS147362	4
srp_SRS147364	15
srp_SRS147366	15
srp_SRS147368	18
srp_SRS147370	2
srp_SRS147374	10
srp_SRS147376	8
srp_SRS147394	14
srp_SRS147396	12
srp_SRS147400	12
srp_SRS147402	3
srp_SRS147404	3
srp_SRS147406	16
srp_SRS147408	12
srp_SRS147410	9
srp_SRS147412	9
srp_SRS147414	9
srp_SRS147416	4
srp_SRS147418	4
srp_SRS147420	15
srp_SRS147445	14
srp_SRS147447	2
srp_SRS147449	8
srp_SRS147455	10
srp_SRS147457	1
srp_SRS147459	1
srp_SRS147461	1
srp_SRS147463	0
srp_SRS147467	12
srp_SRS147469	7
srp_SRS147471	12
srp_SRS147473	12
srp_SRS147475	12
srp_SRS147477	12
srp_SRS147479	4
srp_SRS147481	4
srp_SRS147502	0
srp_SRS147506	11
srp_SRS147508	7
srp_SRS147510	12
srp_SRS147512	12
srp_SRS147514	11
srp_SRS147518	4
srp_SRS147520	4
srp_SRS147524	2
srp_SRS147526	9
srp_SRS147528	4
srp_SRS147530	8
srp_SRS147534	1
srp_SRS147536	1
srp_SRS147538	14
srp_SRS147559	0
srp_SRS147563	11
srp_SRS147565	11
srp_SRS147567	3
srp_SRS147569	12
srp_SRS147571	12
srp_SRS147573	11
srp_SRS147575	9
srp_SRS147577	0
srp_SRS147579	18
srp_SRS147581	2
srp_SRS147585	10
srp_SRS147587	10
srp_SRS147589	1
srp_SRS147591	1
srp_SRS147593	1
srp_SRS147595	5
srp_SRS147616	2
srp_SRS147618	2
srp_SRS147620	6
srp_SRS147622	6
srp_SRS147624	10
srp_SRS147626	1
srp_SRS147630	1
srp_SRS147632	11
srp_SRS147636	12
srp_SRS147638	17
srp_SRS147640	3
srp_SRS147642	3
srp_SRS147644	0
srp_SRS147648	15
srp_SRS147650	10
srp_SRS147652	14
srp_SRS147673	14
srp_SRS147675	9
srp_SRS147677	2
srp_SRS147681	10
srp_SRS147683	2
srp_SRS147685	1
srp_SRS147687	1
srp_SRS147689	1
srp_SRS147691	0
srp_SRS147695	0
srp_SRS147697	17
srp_SRS147699	7
srp_SRS147701	16
srp_SRS147703	0
srp_SRS147705	0
srp_SRS147707	15
srp_SRS147709	15
srp_SRS147730	0
srp_SRS147734	17
srp_SRS147738	7
srp_SRS147740	7
srp_SRS147742	0
srp_SRS147744	11
srp_SRS147746	10
srp_SRS147748	15
srp_SRS147750	18
srp_SRS147752	18
srp_SRS147754	14
srp_SRS147758	18
srp_SRS147760	1
srp_SRS147762	1
srp_SRS147764	17
srp_SRS147766	14
srp_SRS147784	14
srp_SRS147790	12
srp_SRS147792	17
srp_SRS147794	3
srp_SRS147796	3
srp_SRS147798	11
srp_SRS147802	9
srp_SRS147804	9
srp_SRS147808	6
srp_SRS147836	9
srp_SRS147838	7
srp_SRS147840	3
srp_SRS147842	16
srp_SRS147844	12
srp_SRS147846	4
srp_SRS147848	3
srp_SRS147850	15
srp_SRS147852	2
srp_SRS147854	2
srp_SRS147862	14
srp_SRS147883	11
srp_SRS147887	11
srp_SRS147889	11
srp_SRS147891	7
srp_SRS147893	12
srp_SRS147895	0
srp_SRS147897	0
srp_SRS147899	10
srp_SRS147901	10
srp_SRS147903	6
srp_SRS147905	18
srp_SRS147909	10
srp_SRS147911	8
srp_SRS147913	1
srp_SRS147915	1
srp_SRS147917	1
srp_SRS147919	5
srp_SRS147940	5
srp_SRS147942	13
srp_SRS147950	4
srp_SRS147956	15
srp_SRS147958	0
srp_SRS147962	11
srp_SRS147966	16
srp_SRS147968	16
srp_SRS147970	11
srp_SRS147972	12
srp_SRS147974	10
srp_SRS147976	15
srp_SRS147997	5
srp_SRS147999	11
srp_SRS148003	11
srp_SRS148005	11
srp_SRS148007	3
srp_SRS148009	16
srp_SRS148011	0
srp_SRS148013	0
srp_SRS148015	10
srp_SRS148017	9
srp_SRS148019	2
srp_SRS148021	2
srp_SRS148027	10
srp_SRS148029	1
srp_SRS148031	1
srp_SRS148033	1
srp_SRS148054	11
srp_SRS148056	3
srp_SRS148060	7
srp_SRS148062	11
srp_SRS148064	4
srp_SRS148066	11
srp_SRS148068	9
srp_SRS148074	5
srp_SRS148076	2
srp_SRS148086	1
srp_SRS148088	1
srp_SRS148090	1
srp_SRS148108	5
srp_SRS148114	0
srp_SRS148116	12
srp_SRS148118	12
srp_SRS148120	12
srp_SRS148122	0
srp_SRS148124	12
srp_SRS148126	4
srp_SRS148128	4
srp_SRS148130	6
srp_SRS148132	18
srp_SRS148138	6
srp_SRS148161	6
srp_SRS148163	2
srp_SRS148171	1
srp_SRS148173	1
srp_SRS148175	1
srp_SRS148177	0
srp_SRS148181	11
srp_SRS148183	17
srp_SRS148185	3
srp_SRS148187	12
srp_SRS148189	11
srp_SRS148191	12
srp_SRS148193	4
srp_SRS148195	9
srp_SRS148216	5
srp_SRS148222	11
srp_SRS148228	7
srp_SRS148230	11
srp_SRS148232	11
srp_SRS148234	9
srp_SRS148236	9
srp_SRS148238	6
srp_SRS148240	6
srp_SRS148242	10
srp_SRS148244	15
srp_SRS148246	11
srp_SRS148248	1
srp_SRS148250	1
srp_SRS148252	1
srp_SRS148270	5
srp_SRS148272	11
srp_SRS148276	12
srp_SRS148278	12
srp_SRS148280	12
srp_SRS148282	3
srp_SRS148284	12
srp_SRS148286	11
srp_SRS148288	15
srp_SRS148290	9
srp_SRS148292	6
srp_SRS148294	2
srp_SRS148300	6
srp_SRS148325	12
srp_SRS148327	3
srp_SRS148329	3
srp_SRS148331	7
srp_SRS148333	0
srp_SRS148335	11
srp_SRS148337	15
srp_SRS148339	9
srp_SRS148341	4
srp_SRS148343	10
srp_SRS148345	10
srp_SRS148349	15
srp_SRS148357	14
srp_SRS148377	12
srp_SRS148381	11
srp_SRS148383	17
srp_SRS148385	3
srp_SRS148387	12
srp_SRS148389	12
srp_SRS148391	12
srp_SRS148393	4
srp_SRS148395	4
srp_SRS148397	2
srp_SRS148399	8
srp_SRS148401	10
srp_SRS148403	6
srp_SRS148405	8
srp_SRS148430	11
srp_SRS148432	17
srp_SRS148434	7
srp_SRS148436	7
srp_SRS148438	11
srp_SRS148440	11
srp_SRS148442	15
srp_SRS148444	9
srp_SRS148446	18
srp_SRS148448	2
srp_SRS148454	2
srp_SRS148456	1
srp_SRS148458	1
srp_SRS148460	1
srp_SRS148462	5
srp_SRS148480	14
srp_SRS148482	0
srp_SRS148486	11
srp_SRS148488	17
srp_SRS148490	3
srp_SRS148492	12
srp_SRS148494	11
srp_SRS148496	11
srp_SRS148498	15
srp_SRS148500	9
srp_SRS148502	2
srp_SRS148504	2
srp_SRS148506	2
srp_SRS148508	2
srp_SRS148510	18
srp_SRS148531	5
srp_SRS148537	11
srp_SRS148539	17
srp_SRS148541	7
srp_SRS148543	3
srp_SRS148547	11
srp_SRS148549	15
srp_SRS148551	15
srp_SRS148553	18
srp_SRS148555	18
srp_SRS148561	6
srp_SRS148563	1
srp_SRS148565	1
srp_SRS148588	14
srp_SRS148590	0
srp_SRS148594	11
srp_SRS148596	7
srp_SRS148598	17
srp_SRS148600	17
srp_SRS148602	11
srp_SRS148604	11
srp_SRS148606	4
srp_SRS148608	15
srp_SRS148610	2
srp_SRS148620	1
srp_SRS148622	1
srp_SRS148624	1
srp_SRS148642	14
srp_SRS148648	17
srp_SRS148650	17
srp_SRS148652	3
srp_SRS148654	7
srp_SRS148656	11
srp_SRS148658	11
srp_SRS148660	4
srp_SRS148662	15
srp_SRS148664	18
srp_SRS148666	18
srp_SRS148690	14
srp_SRS148696	11
srp_SRS148698	11
srp_SRS148700	3
srp_SRS148702	16
srp_SRS148704	11
srp_SRS148706	0
srp_SRS148708	15
srp_SRS148710	9
srp_SRS148712	18
srp_SRS148714	18
srp_SRS148716	13
srp_SRS148718	13
srp_SRS148720	8
srp_SRS148738	5
srp_SRS148740	12
srp_SRS148744	4
srp_SRS148746	3
srp_SRS148748	16
srp_SRS148750	3
srp_SRS148752	12
srp_SRS148754	15
srp_SRS148756	15
srp_SRS148758	15
srp_SRS148760	18
srp_SRS148762	18
srp_SRS148764	18
srp_SRS148766	18
srp_SRS148768	8
srp_SRS148786	0
srp_SRS148790	11
srp_SRS148792	7
srp_SRS148794	3
srp_SRS148796	16
srp_SRS148798	11
srp_SRS148800	0
srp_SRS148802	4
srp_SRS148804	9
srp_SRS148806	18
srp_SRS148808	8
srp_SRS148814	8
srp_SRS148816	5
srp_SRS148837	5
srp_SRS148843	0
srp_SRS148845	4
srp_SRS148847	16
srp_SRS148849	16
srp_SRS148851	0
srp_SRS148855	10
srp_SRS148857	15
srp_SRS148869	1
srp_SRS148871	1
srp_SRS148873	1
srp_SRS148891	5
srp_SRS148897	12
srp_SRS148901	7
srp_SRS148903	9
srp_SRS148905	0
srp_SRS148907	11
srp_SRS148909	15
srp_SRS148911	9
srp_SRS148913	18
srp_SRS148915	6
srp_SRS148921	8
srp_SRS148939	14
srp_SRS148945	0
srp_SRS148947	11
srp_SRS148949	16
srp_SRS148951	16
srp_SRS148953	9
srp_SRS148955	0
srp_SRS148957	16
srp_SRS148961	9
srp_SRS148963	2
srp_SRS148967	4
srp_SRS148969	8
srp_SRS148989	0
srp_SRS148993	11
srp_SRS148995	7
srp_SRS148997	7
srp_SRS148999	16
srp_SRS149001	11
srp_SRS149003	11
srp_SRS149007	15
srp_SRS149009	2
srp_SRS149011	2
srp_SRS149013	2
srp_SRS149015	2
srp_SRS149017	8
srp_SRS149038	14
srp_SRS149040	13
srp_SRS149042	8
srp_SRS149050	1
srp_SRS149052	1
