srp_SRS099335	12
srp_SRS099337	0
srp_SRS099339	5
srp_SRS099341	15
srp_SRS099343	15
srp_SRS099345	16
srp_SRS099347	10
srp_SRS099349	16
srp_SRS099351	16
srp_SRS099353	1
srp_SRS099355	16
srp_SRS099357	14
srp_SRS099932	8
srp_SRS099940	4
srp_SRS099944	12
srp_SRS099946	12
srp_SRS099950	5
srp_SRS099952	12
srp_SRS099954	12
srp_SRS099956	9
srp_SRS099958	2
srp_SRS099960	16
srp_SRS099962	14
srp_SRS099970	17
srp_SRS099972	17
srp_SRS099974	17
srp_SRS100040	8
srp_SRS100052	13
srp_SRS100054	5
srp_SRS100056	5
srp_SRS100058	5
srp_SRS100060	13
srp_SRS100064	9
srp_SRS100066	10
srp_SRS100068	16
srp_SRS100070	16
srp_SRS100076	16
srp_SRS100124	15
srp_SRS100132	15
srp_SRS100136	12
srp_SRS100138	3
srp_SRS100140	0
srp_SRS100142	4
srp_SRS100144	15
srp_SRS100146	6
srp_SRS100148	15
srp_SRS100150	3
srp_SRS100152	14
srp_SRS100154	14
srp_SRS100160	16
srp_SRS100162	3
srp_SRS100164	3
srp_SRS100166	8
srp_SRS100214	15
srp_SRS100222	15
srp_SRS100226	5
srp_SRS100228	0
srp_SRS100230	0
srp_SRS100232	12
srp_SRS100234	5
srp_SRS100236	15
srp_SRS100238	2
srp_SRS100240	3
srp_SRS100252	3
srp_SRS100254	3
srp_SRS100256	8
srp_SRS100280	18
srp_SRS100288	15
srp_SRS100292	15
srp_SRS100294	12
srp_SRS100296	5
srp_SRS100298	15
srp_SRS100302	5
srp_SRS100304	15
srp_SRS100306	15
srp_SRS100308	16
srp_SRS100310	14
srp_SRS100316	14
srp_SRS100318	3
srp_SRS100320	3
srp_SRS100322	3
srp_SRS100370	8
srp_SRS100378	15
srp_SRS100382	15
srp_SRS100384	5
srp_SRS100386	5
srp_SRS100388	5
srp_SRS100390	11
srp_SRS100392	15
srp_SRS100408	3
srp_SRS100410	3
srp_SRS100412	3
srp_SRS100433	8
srp_SRS100441	2
srp_SRS100445	15
srp_SRS100447	11
srp_SRS100449	12
srp_SRS100451	4
srp_SRS100453	4
srp_SRS100455	17
srp_SRS100457	9
srp_SRS100459	2
srp_SRS100532	8
srp_SRS100540	4
srp_SRS100544	15
srp_SRS100548	5
srp_SRS100550	5
srp_SRS100552	10
srp_SRS100556	9
srp_SRS100558	10
srp_SRS100589	8
srp_SRS100597	0
srp_SRS100601	17
srp_SRS100603	17
srp_SRS100605	5
srp_SRS100607	0
srp_SRS100609	4
srp_SRS100611	12
srp_SRS100613	9
srp_SRS100615	10
srp_SRS100617	16
srp_SRS100619	16
srp_SRS100625	16
srp_SRS100699	8
srp_SRS100707	13
srp_SRS100711	3
srp_SRS100713	3
srp_SRS100715	3
srp_SRS100717	3
srp_SRS100719	5
srp_SRS100721	3
srp_SRS100723	12
srp_SRS100725	2
srp_SRS100727	14
srp_SRS100729	3
srp_SRS100735	16
srp_SRS100737	3
srp_SRS100739	3
srp_SRS100741	3
srp_SRS100765	11
srp_SRS100777	12
srp_SRS100778	15
srp_SRS100779	5
srp_SRS100781	5
srp_SRS100783	11
srp_SRS100785	11
srp_SRS100787	11
srp_SRS100789	10
srp_SRS100791	12
srp_SRS100793	16
srp_SRS100795	16
srp_SRS100799	14
srp_SRS100801	14
srp_SRS100803	3
srp_SRS100805	3
srp_SRS100807	3
srp_SRS100835	18
srp_SRS100843	11
srp_SRS100847	15
srp_SRS100849	12
srp_SRS100851	5
srp_SRS100853	4
srp_SRS100855	11
srp_SRS100857	11
srp_SRS100859	15
srp_SRS100861	10
srp_SRS100863	14
srp_SRS100865	16
srp_SRS100873	3
srp_SRS100875	3
srp_SRS100877	3
srp_SRS100879	9
srp_SRS100929	18
srp_SRS100937	11
srp_SRS100941	17
srp_SRS100943	12
srp_SRS100945	0
srp_SRS100947	4
srp_SRS100949	17
srp_SRS100951	17
srp_SRS100953	10
srp_SRS100955	2
srp_SRS100957	14
srp_SRS100959	1
srp_SRS100963	14
srp_SRS100965	14
srp_SRS100969	3
srp_SRS101177	16
srp_SRS101179	14
srp_SRS101185	16
srp_SRS101237	14
srp_SRS101245	14
srp_SRS101253	8
srp_SRS101261	15
srp_SRS101265	15
srp_SRS101290	5
srp_SRS101292	15
srp_SRS101296	9
srp_SRS101298	2
srp_SRS101360	16
srp_SRS101362	1
srp_SRS101368	16
srp_SRS101413	4
srp_SRS101417	5
srp_SRS101423	16
srp_SRS101425	16
srp_SRS101483	16
srp_SRS101485	16
srp_SRS101487	18
srp_SRS101491	7
srp_SRS101613	8
srp_SRS101621	15
srp_SRS101625	11
srp_SRS101629	5
srp_SRS101631	0
srp_SRS101633	15
srp_SRS101635	5
srp_SRS101637	9
srp_SRS101639	15
srp_SRS101641	16
srp_SRS101643	16
srp_SRS101645	16
srp_SRS101647	7
srp_SRS101649	16
srp_SRS101755	5
srp_SRS101757	5
srp_SRS101759	5
srp_SRS101761	4
srp_SRS101763	12
srp_SRS101765	12
srp_SRS101767	10
srp_SRS101769	3
srp_SRS101771	16
srp_SRS101773	14
srp_SRS101779	7
srp_SRS101781	3
srp_SRS101783	2
srp_SRS101785	3
srp_SRS101851	8
srp_SRS101859	11
srp_SRS101863	15
srp_SRS101865	12
srp_SRS101867	5
srp_SRS101869	5
srp_SRS101871	11
srp_SRS101873	11
srp_SRS101875	10
srp_SRS101877	10
srp_SRS101879	16
srp_SRS101881	16
srp_SRS101887	14
srp_SRS101911	8
srp_SRS101919	11
srp_SRS101923	17
srp_SRS101925	5
srp_SRS101927	3
srp_SRS101929	5
srp_SRS101933	12
srp_SRS101935	10
srp_SRS101937	10
srp_SRS101939	16
srp_SRS101949	3
srp_SRS101951	3
srp_SRS101953	3
srp_SRS101974	8
srp_SRS101982	11
srp_SRS101986	15
srp_SRS101988	5
srp_SRS101990	5
srp_SRS101992	5
srp_SRS101994	15
srp_SRS101996	11
srp_SRS101998	10
srp_SRS102000	2
srp_SRS102002	16
srp_SRS102004	16
srp_SRS102008	7
srp_SRS102010	16
srp_SRS102034	8
srp_SRS102042	11
srp_SRS102046	17
srp_SRS102048	12
srp_SRS102050	5
srp_SRS102052	4
srp_SRS102054	17
srp_SRS102058	9
srp_SRS102060	2
srp_SRS102062	14
srp_SRS102064	14
srp_SRS102072	2
srp_SRS102074	2
srp_SRS102076	13
srp_SRS102126	18
srp_SRS102134	4
srp_SRS102138	15
srp_SRS102140	5
srp_SRS102142	5
srp_SRS102144	4
srp_SRS102146	11
srp_SRS102148	11
srp_SRS102150	10
srp_SRS102152	9
srp_SRS102154	16
srp_SRS102156	16
srp_SRS102186	8
srp_SRS102194	12
srp_SRS102198	17
srp_SRS102200	12
srp_SRS102202	5
srp_SRS102204	5
srp_SRS102206	13
srp_SRS102208	17
srp_SRS102210	10
srp_SRS102212	2
srp_SRS102216	7
srp_SRS102224	3
srp_SRS102226	3
srp_SRS102228	3
srp_SRS102282	18
srp_SRS102294	0
srp_SRS102296	5
srp_SRS102298	3
srp_SRS102300	4
srp_SRS102302	4
srp_SRS102304	5
srp_SRS102306	12
srp_SRS102308	1
srp_SRS102310	16
srp_SRS102312	14
srp_SRS102320	3
srp_SRS102322	3
srp_SRS102324	3
srp_SRS102401	8
srp_SRS102409	13
srp_SRS102413	12
srp_SRS102417	5
srp_SRS102419	5
srp_SRS102421	12
srp_SRS102423	17
srp_SRS102425	9
srp_SRS102427	9
srp_SRS102429	7
srp_SRS102465	8
srp_SRS102473	11
srp_SRS102479	5
srp_SRS102483	5
srp_SRS102493	14
srp_SRS102495	14
srp_SRS102501	14
srp_SRS102507	3
srp_SRS102606	8
srp_SRS102614	13
srp_SRS102618	17
srp_SRS102620	12
srp_SRS102622	0
srp_SRS102624	5
srp_SRS102626	11
srp_SRS102628	4
srp_SRS102630	1
srp_SRS102632	10
srp_SRS102644	3
srp_SRS102646	3
srp_SRS102648	3
srp_SRS102672	8
srp_SRS102680	11
srp_SRS102684	12
srp_SRS102686	5
srp_SRS102688	12
srp_SRS102690	0
srp_SRS102692	15
srp_SRS102694	12
srp_SRS102696	1
srp_SRS102698	9
srp_SRS102700	14
srp_SRS102702	14
srp_SRS102708	6
srp_SRS102710	3
srp_SRS102712	3
srp_SRS102714	3
srp_SRS102768	8
srp_SRS102776	12
srp_SRS102780	12
srp_SRS102784	5
srp_SRS102786	5
srp_SRS102788	12
srp_SRS102790	5
srp_SRS102792	9
srp_SRS102794	2
srp_SRS102796	16
srp_SRS102798	16
srp_SRS102824	4
srp_SRS102828	17
srp_SRS102830	5
srp_SRS102832	5
srp_SRS102834	5
srp_SRS102836	13
srp_SRS102838	12
srp_SRS102840	9
srp_SRS102842	2
srp_SRS102844	14
srp_SRS102846	14
srp_SRS102850	1
srp_SRS102852	14
srp_SRS102854	3
srp_SRS102856	3
srp_SRS102858	3
srp_SRS102951	8
srp_SRS102959	4
srp_SRS102963	12
srp_SRS102967	5
srp_SRS102969	5
srp_SRS102971	17
srp_SRS102973	17
srp_SRS102975	10
srp_SRS102977	10
srp_SRS103008	8
srp_SRS103016	18
srp_SRS103020	13
srp_SRS103022	12
srp_SRS103024	5
srp_SRS103026	4
srp_SRS103028	13
srp_SRS103030	13
srp_SRS103032	1
srp_SRS103034	9
srp_SRS103036	16
srp_SRS103038	16
srp_SRS103044	16
srp_SRS103487	13
srp_SRS103491	17
srp_SRS103493	11
srp_SRS103495	0
srp_SRS103497	0
srp_SRS103499	2
srp_SRS103501	17
srp_SRS103503	6
srp_SRS103505	6
srp_SRS103507	18
srp_SRS103509	1
srp_SRS103511	16
srp_SRS103517	16
srp_SRS103519	3
srp_SRS103521	3
srp_SRS103523	3
srp_SRS103544	4
srp_SRS103548	11
srp_SRS103552	11
srp_SRS103554	4
srp_SRS103556	13
srp_SRS103558	11
srp_SRS103560	6
srp_SRS103562	15
srp_SRS103564	8
srp_SRS103566	1
srp_SRS103576	3
srp_SRS103578	3
srp_SRS103580	3
srp_SRS103598	8
srp_SRS103600	11
srp_SRS103604	17
srp_SRS103606	5
srp_SRS103608	0
srp_SRS103610	0
srp_SRS103612	13
srp_SRS103614	13
srp_SRS103616	1
srp_SRS103618	9
srp_SRS103620	16
srp_SRS103622	16
srp_SRS103628	16
srp_SRS103653	11
srp_SRS103655	12
srp_SRS103657	15
srp_SRS103659	4
srp_SRS103661	17
srp_SRS103663	17
srp_SRS103665	9
srp_SRS103667	10
srp_SRS103669	18
srp_SRS103671	16
srp_SRS103673	16
srp_SRS103679	1
srp_SRS103681	3
srp_SRS103683	3
srp_SRS103685	3
srp_SRS103752	18
srp_SRS103754	13
srp_SRS103758	13
srp_SRS103760	5
srp_SRS103762	13
srp_SRS103764	9
srp_SRS103766	1
srp_SRS103768	5
srp_SRS103770	13
srp_SRS103772	5
srp_SRS103778	14
srp_SRS103780	3
srp_SRS103782	14
srp_SRS103803	3
srp_SRS103805	3
srp_SRS103807	3
srp_SRS103813	13
srp_SRS103815	0
srp_SRS103817	5
srp_SRS103819	13
srp_SRS103821	13
srp_SRS103823	0
srp_SRS103825	9
srp_SRS103827	10
srp_SRS103829	16
srp_SRS103831	16
srp_SRS103839	18
srp_SRS103841	18
srp_SRS103843	3
srp_SRS103845	3
srp_SRS103855	16
srp_SRS103857	13
srp_SRS103861	13
srp_SRS103863	12
srp_SRS103865	11
srp_SRS103867	11
srp_SRS103869	12
srp_SRS103871	6
srp_SRS103873	15
srp_SRS103894	4
srp_SRS103898	4
srp_SRS103900	15
srp_SRS103902	0
srp_SRS103904	4
srp_SRS103906	4
srp_SRS103908	13
srp_SRS103910	6
srp_SRS103912	6
srp_SRS103914	18
srp_SRS103916	16
srp_SRS103918	16
srp_SRS103926	3
srp_SRS103928	3
srp_SRS103930	3
srp_SRS103951	16
srp_SRS103953	16
srp_SRS103955	1
srp_SRS103959	16
srp_SRS103961	3
srp_SRS103963	3
srp_SRS103965	3
srp_SRS103967	2
srp_SRS103971	17
srp_SRS103973	12
srp_SRS103975	0
srp_SRS103977	4
srp_SRS103979	13
srp_SRS103981	13
srp_SRS103983	9
srp_SRS103985	10
srp_SRS103987	8
srp_SRS104005	8
srp_SRS104007	13
srp_SRS104011	13
srp_SRS104013	12
srp_SRS104015	5
srp_SRS104017	0
srp_SRS104019	13
srp_SRS104021	13
srp_SRS104023	9
srp_SRS104025	9
srp_SRS104027	16
srp_SRS104053	8
srp_SRS104055	17
srp_SRS104059	17
srp_SRS104061	17
srp_SRS104063	5
srp_SRS104065	0
srp_SRS104067	17
srp_SRS104069	17
srp_SRS104071	6
srp_SRS104073	0
srp_SRS104075	16
srp_SRS104077	16
srp_SRS104079	16
srp_SRS104081	16
srp_SRS104083	16
srp_SRS104104	18
srp_SRS104106	13
srp_SRS104110	11
srp_SRS104112	12
srp_SRS104114	12
srp_SRS104118	2
srp_SRS104122	1
srp_SRS104124	9
srp_SRS104126	16
srp_SRS104128	16
srp_SRS104134	16
srp_SRS104136	3
srp_SRS104138	3
srp_SRS104140	3
srp_SRS104161	11
srp_SRS104165	17
srp_SRS104167	12
srp_SRS104169	12
srp_SRS104171	5
srp_SRS104173	13
srp_SRS104175	13
srp_SRS104177	9
srp_SRS104179	9
srp_SRS104181	16
srp_SRS104183	1
srp_SRS104185	1
srp_SRS104189	14
srp_SRS104191	3
srp_SRS104193	3
srp_SRS104195	3
srp_SRS104197	18
srp_SRS104218	8
srp_SRS104226	16
srp_SRS104228	13
srp_SRS104230	3
srp_SRS104232	3
srp_SRS104234	3
srp_SRS104236	11
srp_SRS104240	11
srp_SRS104242	5
srp_SRS104244	12
srp_SRS104246	0
srp_SRS104248	13
srp_SRS104250	13
srp_SRS104252	9
srp_SRS104254	9
srp_SRS104275	15
srp_SRS104279	17
srp_SRS104281	5
srp_SRS104283	0
srp_SRS104285	0
srp_SRS104287	13
srp_SRS104289	13
srp_SRS104291	9
srp_SRS104293	10
srp_SRS104295	16
srp_SRS104297	16
srp_SRS104299	16
srp_SRS104301	16
srp_SRS104303	14
srp_SRS104305	3
srp_SRS104307	3
srp_SRS104309	3
srp_SRS104311	18
srp_SRS104329	11
srp_SRS104333	17
srp_SRS104335	5
srp_SRS104337	5
srp_SRS104339	0
srp_SRS104341	13
srp_SRS104343	13
srp_SRS104345	9
srp_SRS104347	9
srp_SRS104349	16
srp_SRS104351	16
srp_SRS104353	9
srp_SRS104357	16
srp_SRS104359	8
srp_SRS104380	13
srp_SRS104384	6
srp_SRS104386	0
srp_SRS104388	0
srp_SRS104390	4
srp_SRS104392	11
srp_SRS104394	2
srp_SRS104396	9
srp_SRS104398	6
srp_SRS104400	18
srp_SRS104402	14
srp_SRS104408	1
srp_SRS104410	1
srp_SRS104412	3
srp_SRS104414	3
srp_SRS104416	3
srp_SRS104436	16
srp_SRS104444	18
srp_SRS104446	13
srp_SRS104450	13
srp_SRS104452	12
srp_SRS104454	5
srp_SRS104456	12
srp_SRS104458	13
srp_SRS104460	13
srp_SRS104462	9
srp_SRS104464	10
srp_SRS104485	8
srp_SRS104487	14
srp_SRS104489	3
srp_SRS104495	14
srp_SRS104497	3
srp_SRS104499	3
srp_SRS104501	3
srp_SRS104503	13
srp_SRS104507	0
srp_SRS104509	5
srp_SRS104511	5
srp_SRS104513	5
srp_SRS104515	12
srp_SRS104517	12
srp_SRS104519	6
srp_SRS104521	9
srp_SRS104599	8
srp_SRS104601	16
srp_SRS104603	16
srp_SRS104611	3
srp_SRS104613	3
srp_SRS104615	3
srp_SRS104617	15
srp_SRS104621	17
srp_SRS104623	17
srp_SRS104625	17
srp_SRS104627	3
srp_SRS104629	0
srp_SRS104631	0
srp_SRS104633	9
srp_SRS104635	10
srp_SRS104656	18
srp_SRS104658	16
srp_SRS104660	16
srp_SRS104664	14
srp_SRS104666	16
srp_SRS104668	7
srp_SRS104670	14
srp_SRS104672	7
srp_SRS104674	4
srp_SRS104678	13
srp_SRS104680	12
srp_SRS104682	0
srp_SRS104684	4
srp_SRS104686	4
srp_SRS104688	13
srp_SRS104690	9
srp_SRS104692	15
srp_SRS104713	8
srp_SRS104715	14
srp_SRS104717	14
srp_SRS104723	16
srp_SRS104725	3
srp_SRS104727	3
srp_SRS104729	3
srp_SRS104731	4
srp_SRS104735	10
srp_SRS104736	11
srp_SRS104738	0
srp_SRS104740	0
srp_SRS104742	11
srp_SRS104744	2
srp_SRS104746	10
srp_SRS104748	15
srp_SRS104770	18
srp_SRS104782	3
srp_SRS104784	3
srp_SRS104786	3
srp_SRS104792	11
srp_SRS104794	5
srp_SRS104796	5
srp_SRS104824	8
srp_SRS104826	4
srp_SRS104830	15
srp_SRS104832	15
srp_SRS104834	15
srp_SRS104836	0
srp_SRS104838	17
srp_SRS104840	2
srp_SRS104842	10
srp_SRS104844	10
srp_SRS104846	16
srp_SRS104848	16
srp_SRS104854	16
srp_SRS104905	3
srp_SRS104929	8
srp_SRS104931	13
srp_SRS104935	17
srp_SRS104939	5
srp_SRS104941	5
srp_SRS104943	5
srp_SRS104945	5
srp_SRS104947	1
srp_SRS104949	10
srp_SRS104951	3
srp_SRS104953	14
srp_SRS104959	16
srp_SRS104977	15
srp_SRS104981	15
srp_SRS104983	0
srp_SRS104985	0
srp_SRS104987	0
srp_SRS104989	15
srp_SRS104991	15
srp_SRS104993	9
srp_SRS104995	9
srp_SRS104997	16
srp_SRS104999	16
srp_SRS105001	14
srp_SRS105003	3
srp_SRS105005	16
srp_SRS105007	8
srp_SRS105028	8
srp_SRS105032	14
srp_SRS105038	16
srp_SRS105040	3
srp_SRS105042	3
srp_SRS105044	3
srp_SRS105046	11
srp_SRS105050	6
srp_SRS105052	4
srp_SRS105054	5
srp_SRS105056	3
srp_SRS105058	15
srp_SRS105060	9
srp_SRS105062	9
srp_SRS105064	10
srp_SRS105082	8
srp_SRS105088	15
srp_SRS105090	5
srp_SRS105092	12
srp_SRS105094	12
srp_SRS105096	17
srp_SRS105098	12
srp_SRS105100	9
srp_SRS105102	10
srp_SRS105104	16
srp_SRS105106	16
srp_SRS105108	16
srp_SRS105110	16
srp_SRS105112	16
srp_SRS105133	13
srp_SRS105137	12
srp_SRS105141	5
srp_SRS105143	0
srp_SRS105145	15
srp_SRS105147	15
srp_SRS105149	9
srp_SRS105151	10
srp_SRS105153	18
srp_SRS105155	16
srp_SRS105157	16
srp_SRS105159	14
srp_SRS105161	7
srp_SRS105163	1
srp_SRS105165	3
srp_SRS105167	14
srp_SRS105169	3
srp_SRS140496	18
srp_SRS140507	3
srp_SRS140509	3
srp_SRS140511	3
srp_SRS140629	16
srp_SRS140631	16
srp_SRS140633	7
srp_SRS140635	7
srp_SRS140637	16
srp_SRS140749	18
srp_SRS140757	17
srp_SRS140761	13
srp_SRS140763	12
srp_SRS140765	3
srp_SRS140767	13
srp_SRS140769	2
srp_SRS140771	13
srp_SRS140773	9
srp_SRS140775	2
srp_SRS140777	14
srp_SRS140779	14
srp_SRS140785	14
srp_SRS140787	3
srp_SRS140789	3
srp_SRS140791	3
srp_SRS140815	8
srp_SRS140823	11
srp_SRS140827	15
srp_SRS140829	0
srp_SRS140831	5
srp_SRS140833	3
srp_SRS140835	11
srp_SRS140837	12
srp_SRS140839	9
srp_SRS140841	9
srp_SRS140843	16
srp_SRS140845	16
srp_SRS140851	14
srp_SRS140853	3
srp_SRS140855	3
srp_SRS140857	3
srp_SRS140885	8
srp_SRS140893	15
srp_SRS140897	15
srp_SRS140899	5
srp_SRS140901	3
srp_SRS140903	5
srp_SRS140907	15
srp_SRS140909	16
srp_SRS140911	1
srp_SRS140921	16
srp_SRS140923	3
srp_SRS140925	3
srp_SRS140927	3
srp_SRS141065	18
srp_SRS141073	15
srp_SRS141077	6
srp_SRS141079	12
srp_SRS141081	5
srp_SRS141083	5
srp_SRS141085	15
srp_SRS141087	12
srp_SRS141089	1
srp_SRS141091	9
srp_SRS141103	3
srp_SRS141105	3
srp_SRS141107	3
srp_SRS141131	8
srp_SRS141139	13
srp_SRS141143	17
srp_SRS141145	12
srp_SRS141147	12
srp_SRS141149	3
srp_SRS141151	13
srp_SRS141153	13
srp_SRS141155	9
srp_SRS141157	2
srp_SRS141159	7
srp_SRS141161	14
srp_SRS141167	1
srp_SRS141169	3
srp_SRS141171	3
srp_SRS141173	3
srp_SRS141197	8
srp_SRS141205	13
srp_SRS141209	13
srp_SRS141211	12
srp_SRS141213	12
srp_SRS141215	12
srp_SRS141217	13
srp_SRS141219	12
srp_SRS141221	10
srp_SRS141223	2
srp_SRS141225	14
srp_SRS141227	9
srp_SRS141233	16
srp_SRS141235	2
srp_SRS141237	2
srp_SRS141239	2
srp_SRS141263	8
srp_SRS141271	15
srp_SRS141275	11
srp_SRS141277	11
srp_SRS141279	5
srp_SRS141281	4
srp_SRS141283	2
srp_SRS141285	11
srp_SRS141287	15
srp_SRS141289	10
srp_SRS141291	16
srp_SRS141293	16
srp_SRS141299	14
srp_SRS141301	3
srp_SRS141303	3
srp_SRS141305	3
srp_SRS141431	12
srp_SRS141439	4
srp_SRS141443	15
srp_SRS141445	4
srp_SRS141447	5
srp_SRS141449	5
srp_SRS141451	4
srp_SRS141453	4
srp_SRS141455	10
srp_SRS141457	2
srp_SRS141461	14
srp_SRS141469	3
srp_SRS141471	3
srp_SRS141473	3
srp_SRS141497	8
srp_SRS141505	13
srp_SRS141509	11
srp_SRS141511	12
srp_SRS141513	0
srp_SRS141515	4
srp_SRS141517	2
srp_SRS141519	13
srp_SRS141521	1
srp_SRS141523	2
srp_SRS141525	16
srp_SRS141527	14
srp_SRS141529	3
srp_SRS141531	3
srp_SRS141555	8
srp_SRS141563	13
srp_SRS141567	15
srp_SRS141569	5
srp_SRS141571	5
srp_SRS141573	4
srp_SRS141575	13
srp_SRS141577	13
srp_SRS141579	10
srp_SRS141581	2
srp_SRS141585	14
srp_SRS141593	3
srp_SRS141595	3
srp_SRS141597	3
srp_SRS141599	14
srp_SRS141601	3
srp_SRS141603	2
srp_SRS141677	18
srp_SRS142264	3
srp_SRS142266	0
srp_SRS142467	4
srp_SRS142471	15
srp_SRS142473	5
srp_SRS142475	5
srp_SRS142477	5
srp_SRS142479	15
srp_SRS142481	4
srp_SRS142483	10
srp_SRS142485	10
srp_SRS142487	16
srp_SRS142489	16
srp_SRS142491	1
srp_SRS142495	16
srp_SRS142497	3
srp_SRS142499	3
srp_SRS142501	3
srp_SRS142503	18
srp_SRS142505	18
srp_SRS142507	14
srp_SRS142509	14
srp_SRS142513	14
srp_SRS142515	16
srp_SRS142517	3
srp_SRS142519	3
srp_SRS142521	3
srp_SRS142523	13
srp_SRS142527	17
srp_SRS142529	13
srp_SRS142531	5
srp_SRS142533	5
srp_SRS142535	17
srp_SRS142537	17
srp_SRS142539	10
srp_SRS142541	2
srp_SRS142562	18
srp_SRS142564	4
srp_SRS142568	15
srp_SRS142572	0
srp_SRS142574	6
srp_SRS142576	4
srp_SRS142578	4
srp_SRS142580	9
srp_SRS142582	10
srp_SRS142592	16
srp_SRS142594	3
srp_SRS142596	3
srp_SRS142598	3
srp_SRS142619	18
srp_SRS142621	6
srp_SRS142625	15
srp_SRS142627	5
srp_SRS142629	0
srp_SRS142633	0
srp_SRS142635	15
srp_SRS142637	15
srp_SRS142639	11
srp_SRS142641	14
srp_SRS142643	16
srp_SRS142645	16
srp_SRS142647	16
srp_SRS142649	16
srp_SRS142653	3
srp_SRS142655	3
srp_SRS142676	4
srp_SRS142680	4
srp_SRS142682	12
srp_SRS142684	0
srp_SRS142686	0
srp_SRS142688	0
srp_SRS142690	4
srp_SRS142692	10
srp_SRS142694	10
srp_SRS142696	14
srp_SRS142698	14
srp_SRS142702	1
srp_SRS142704	1
srp_SRS142706	17
srp_SRS142708	17
srp_SRS142710	17
srp_SRS142712	8
srp_SRS142730	8
srp_SRS142732	11
srp_SRS142736	17
srp_SRS142738	12
srp_SRS142740	5
srp_SRS142742	3
srp_SRS142744	12
srp_SRS142746	13
srp_SRS142748	9
srp_SRS142750	10
srp_SRS142787	11
srp_SRS142789	5
srp_SRS142791	0
srp_SRS142793	4
srp_SRS142795	11
srp_SRS142797	12
srp_SRS142799	9
srp_SRS142803	16
srp_SRS142805	16
srp_SRS142807	16
srp_SRS142809	14
srp_SRS142811	1
srp_SRS142813	3
srp_SRS142815	3
srp_SRS142817	3
srp_SRS142838	4
srp_SRS142842	15
srp_SRS142844	15
srp_SRS142846	0
srp_SRS142848	0
srp_SRS142850	15
srp_SRS142852	15
srp_SRS142854	9
srp_SRS142856	10
srp_SRS142858	16
srp_SRS142868	3
srp_SRS142870	3
srp_SRS142872	3
srp_SRS142874	8
srp_SRS142896	17
srp_SRS142898	17
srp_SRS142900	5
srp_SRS142902	0
srp_SRS142904	17
srp_SRS142906	17
srp_SRS142908	9
srp_SRS142910	9
srp_SRS142912	16
srp_SRS142914	16
srp_SRS142916	16
srp_SRS142918	16
srp_SRS142920	16
srp_SRS142922	18
srp_SRS142943	18
srp_SRS142945	16
srp_SRS142947	16
srp_SRS142951	1
srp_SRS142953	16
srp_SRS142955	3
srp_SRS142957	3
srp_SRS142959	3
srp_SRS142961	12
srp_SRS142965	17
srp_SRS142967	12
srp_SRS142969	12
srp_SRS142973	17
srp_SRS142975	13
srp_SRS142977	1
srp_SRS143000	18
srp_SRS143002	16
srp_SRS143004	14
srp_SRS143006	16
srp_SRS143008	16
srp_SRS143010	16
srp_SRS143012	3
srp_SRS143014	3
srp_SRS143016	3
srp_SRS143018	6
srp_SRS143022	15
srp_SRS143026	0
srp_SRS143028	0
srp_SRS143030	11
srp_SRS143032	4
srp_SRS143034	9
srp_SRS143036	9
srp_SRS143054	13
srp_SRS143056	12
srp_SRS143058	0
srp_SRS143060	0
srp_SRS143062	13
srp_SRS143064	13
srp_SRS143066	0
srp_SRS143068	10
srp_SRS143070	8
srp_SRS143072	16
srp_SRS143074	16
srp_SRS143076	1
srp_SRS143078	16
srp_SRS143080	16
srp_SRS143102	8
srp_SRS143104	4
srp_SRS143108	11
srp_SRS143112	5
srp_SRS143114	0
srp_SRS143116	2
srp_SRS143118	15
srp_SRS143120	9
srp_SRS143122	9
srp_SRS143124	16
srp_SRS143126	16
srp_SRS143130	1
srp_SRS143132	16
srp_SRS143154	12
srp_SRS143158	0
srp_SRS143162	13
srp_SRS143164	17
srp_SRS143166	6
srp_SRS143180	18
srp_SRS143198	8
srp_SRS143200	11
srp_SRS143204	13
srp_SRS143208	5
srp_SRS143210	17
srp_SRS143212	17
srp_SRS143214	4
srp_SRS143216	15
srp_SRS143218	11
srp_SRS143220	16
srp_SRS143222	16
srp_SRS143224	16
srp_SRS143226	16
srp_SRS143228	16
srp_SRS143253	13
srp_SRS143255	12
srp_SRS143257	0
srp_SRS143259	5
srp_SRS143261	13
srp_SRS143263	15
srp_SRS143265	9
srp_SRS143267	6
srp_SRS143269	18
srp_SRS143271	16
srp_SRS143273	16
srp_SRS143275	1
srp_SRS143277	16
srp_SRS143279	16
srp_SRS143281	3
srp_SRS143283	3
srp_SRS143285	3
srp_SRS143306	15
srp_SRS143310	15
srp_SRS143314	5
srp_SRS143316	0
srp_SRS143318	15
srp_SRS143320	15
srp_SRS143322	9
srp_SRS143324	9
srp_SRS143326	16
srp_SRS143328	14
srp_SRS143334	14
srp_SRS143336	3
srp_SRS143338	0
srp_SRS143340	3
srp_SRS143342	18
srp_SRS143373	18
srp_SRS143375	3
srp_SRS143377	3
srp_SRS143379	3
srp_SRS143385	13
srp_SRS143387	11
srp_SRS143389	0
srp_SRS143391	15
srp_SRS143393	13
srp_SRS143397	6
srp_SRS143399	10
srp_SRS143417	18
srp_SRS143423	11
srp_SRS143425	12
srp_SRS143427	0
srp_SRS143429	0
srp_SRS143431	11
srp_SRS143433	11
srp_SRS143435	1
srp_SRS143437	10
