srp_SRS143439	1
srp_SRS143441	1
srp_SRS143447	9
srp_SRS143468	4
srp_SRS143472	4
srp_SRS143474	15
srp_SRS143476	12
srp_SRS143478	13
srp_SRS143480	4
srp_SRS143482	15
srp_SRS143484	8
srp_SRS143486	6
srp_SRS143488	2
srp_SRS143490	9
srp_SRS143492	9
srp_SRS143494	9
srp_SRS143496	9
srp_SRS143498	13
srp_SRS143500	15
srp_SRS143502	15
srp_SRS143504	17
srp_SRS143525	4
srp_SRS143529	15
srp_SRS143531	0
srp_SRS143533	4
srp_SRS143535	4
srp_SRS143537	15
srp_SRS143539	15
srp_SRS143541	0
srp_SRS143543	6
srp_SRS143545	1
srp_SRS143547	1
srp_SRS143549	8
srp_SRS143551	5
srp_SRS143553	9
srp_SRS143555	7
srp_SRS143557	7
srp_SRS143559	7
srp_SRS143561	17
srp_SRS143582	9
srp_SRS143584	1
srp_SRS143586	5
srp_SRS143588	5
srp_SRS143590	2
srp_SRS143592	7
srp_SRS143594	7
srp_SRS143596	7
srp_SRS143600	4
srp_SRS143604	15
srp_SRS143606	14
srp_SRS143608	12
srp_SRS143610	12
srp_SRS143612	15
srp_SRS143614	4
srp_SRS143616	8
srp_SRS143618	15
srp_SRS143639	3
srp_SRS143649	2
srp_SRS143651	7
srp_SRS143653	7
srp_SRS143655	7
srp_SRS143657	8
srp_SRS143661	8
srp_SRS143663	0
srp_SRS143665	12
srp_SRS143667	16
srp_SRS143669	8
srp_SRS143671	8
srp_SRS143673	5
srp_SRS143675	5
srp_SRS143697	8
srp_SRS143701	12
srp_SRS143705	0
srp_SRS143707	12
srp_SRS143709	5
srp_SRS143711	5
srp_SRS143715	1
srp_SRS143723	3
srp_SRS143744	4
srp_SRS143748	8
srp_SRS143752	12
srp_SRS143754	14
srp_SRS143756	14
srp_SRS143758	8
srp_SRS143760	6
srp_SRS143762	6
srp_SRS143764	2
srp_SRS143766	2
srp_SRS143768	10
srp_SRS143772	10
srp_SRS143774	7
srp_SRS143778	7
srp_SRS143780	17
srp_SRS143798	15
srp_SRS143802	13
srp_SRS143804	14
srp_SRS143806	13
srp_SRS143808	13
srp_SRS143810	13
srp_SRS143812	15
srp_SRS143814	5
srp_SRS143816	6
srp_SRS143818	17
srp_SRS143822	10
srp_SRS143846	15
srp_SRS143850	15
srp_SRS143852	12
srp_SRS143854	14
srp_SRS143856	12
srp_SRS143858	15
srp_SRS143860	13
srp_SRS143862	10
srp_SRS143864	10
srp_SRS143866	10
srp_SRS143868	10
srp_SRS143870	10
srp_SRS143872	8
srp_SRS143874	6
srp_SRS143876	3
srp_SRS143901	13
srp_SRS143903	14
srp_SRS143905	12
srp_SRS143907	0
srp_SRS143909	15
srp_SRS143911	15
srp_SRS143913	6
srp_SRS143915	6
srp_SRS143917	9
srp_SRS143919	9
srp_SRS143921	5
srp_SRS143925	2
srp_SRS143929	7
srp_SRS143931	7
srp_SRS143933	17
srp_SRS143958	15
srp_SRS143960	14
srp_SRS143962	14
srp_SRS143964	14
srp_SRS143966	15
srp_SRS143968	15
srp_SRS143970	5
srp_SRS143972	6
srp_SRS143974	10
srp_SRS143976	1
srp_SRS143984	7
srp_SRS143986	7
srp_SRS143988	7
srp_SRS143990	3
srp_SRS144008	17
srp_SRS144014	0
srp_SRS144016	0
srp_SRS144018	0
srp_SRS144020	12
srp_SRS144022	15
srp_SRS144024	15
srp_SRS144026	6
srp_SRS144028	4
srp_SRS144030	1
srp_SRS144032	1
srp_SRS144036	10
srp_SRS144038	10
srp_SRS144056	17
srp_SRS144058	4
srp_SRS144062	15
srp_SRS144064	13
srp_SRS144066	0
srp_SRS144068	4
srp_SRS144070	15
srp_SRS144072	4
srp_SRS144074	8
srp_SRS144076	8
srp_SRS144078	10
srp_SRS144080	10
srp_SRS144104	17
srp_SRS144110	15
srp_SRS144112	13
srp_SRS144114	14
srp_SRS144116	0
srp_SRS144118	15
srp_SRS144120	6
srp_SRS144122	6
srp_SRS144124	6
srp_SRS144126	9
srp_SRS144128	2
srp_SRS144130	9
srp_SRS144132	9
srp_SRS144134	2
srp_SRS144152	17
srp_SRS144158	4
srp_SRS144160	12
srp_SRS144162	12
srp_SRS144164	12
srp_SRS144166	4
srp_SRS144168	15
srp_SRS144170	8
srp_SRS144172	8
srp_SRS144174	1
srp_SRS144176	1
srp_SRS144180	1
srp_SRS144182	1
srp_SRS144203	17
srp_SRS144205	2
srp_SRS144207	2
srp_SRS144211	6
srp_SRS144213	9
srp_SRS144215	15
srp_SRS144217	2
srp_SRS144219	9
srp_SRS144221	0
srp_SRS144225	0
srp_SRS144227	12
srp_SRS144229	12
srp_SRS144231	0
srp_SRS144233	15
srp_SRS144235	4
srp_SRS144237	8
srp_SRS144260	4
srp_SRS144264	15
srp_SRS144266	14
srp_SRS144268	14
srp_SRS144270	4
srp_SRS144272	15
srp_SRS144276	6
srp_SRS144278	13
srp_SRS144280	1
srp_SRS144290	13
srp_SRS144292	7
srp_SRS144294	7
srp_SRS144296	17
srp_SRS144314	3
srp_SRS144316	0
srp_SRS144320	0
srp_SRS144322	12
srp_SRS144324	16
srp_SRS144326	0
srp_SRS144328	0
srp_SRS144330	13
srp_SRS144332	8
srp_SRS144334	8
srp_SRS144362	17
srp_SRS144364	0
srp_SRS144368	13
srp_SRS144370	14
srp_SRS144372	14
srp_SRS144374	12
srp_SRS144376	15
srp_SRS144378	12
srp_SRS144380	6
srp_SRS144382	6
srp_SRS144384	2
srp_SRS144386	2
srp_SRS144388	10
srp_SRS144390	9
srp_SRS144392	1
srp_SRS144410	3
srp_SRS144416	0
srp_SRS144418	16
srp_SRS144420	12
srp_SRS144422	16
srp_SRS144424	0
srp_SRS144426	4
srp_SRS144428	6
srp_SRS144430	6
srp_SRS144432	5
srp_SRS144434	5
srp_SRS144436	5
srp_SRS144440	1
srp_SRS144458	15
srp_SRS144462	13
srp_SRS144464	14
srp_SRS144466	14
srp_SRS144468	13
srp_SRS144470	13
srp_SRS144472	13
srp_SRS144474	5
srp_SRS144476	15
srp_SRS144478	1
srp_SRS144480	10
srp_SRS144486	9
srp_SRS144488	3
srp_SRS144506	17
srp_SRS144512	0
srp_SRS144514	12
srp_SRS144516	12
srp_SRS144518	16
srp_SRS144520	0
srp_SRS144522	0
srp_SRS144524	9
srp_SRS144526	10
srp_SRS144528	1
srp_SRS144530	1
srp_SRS144532	10
srp_SRS144534	1
srp_SRS144536	10
srp_SRS144554	17
srp_SRS144556	4
srp_SRS144560	0
srp_SRS144564	16
srp_SRS144566	16
srp_SRS144568	0
srp_SRS144570	8
srp_SRS144572	6
srp_SRS144574	6
srp_SRS144576	1
srp_SRS144578	1
srp_SRS144582	10
srp_SRS144584	9
srp_SRS144605	4
srp_SRS144609	0
srp_SRS144611	13
srp_SRS144613	13
srp_SRS144615	12
srp_SRS144617	15
srp_SRS144619	15
srp_SRS144621	0
srp_SRS144623	4
srp_SRS144625	10
srp_SRS144627	1
srp_SRS144629	9
srp_SRS144633	10
srp_SRS144635	6
srp_SRS144637	9
srp_SRS144639	6
srp_SRS144641	3
srp_SRS144662	0
srp_SRS144666	15
srp_SRS144670	14
srp_SRS144672	16
srp_SRS144674	0
srp_SRS144676	4
srp_SRS144678	6
srp_SRS144680	6
srp_SRS144682	10
srp_SRS144684	1
srp_SRS144692	13
srp_SRS144694	7
srp_SRS144696	7
srp_SRS144698	17
srp_SRS144720	0
srp_SRS144722	12
srp_SRS144724	12
srp_SRS144726	12
srp_SRS144775	17
srp_SRS144783	8
srp_SRS144787	8
srp_SRS144789	14
srp_SRS144791	14
srp_SRS144793	14
srp_SRS144795	12
srp_SRS144797	0
srp_SRS144799	6
srp_SRS144801	4
srp_SRS144803	2
srp_SRS144805	2
srp_SRS144809	2
srp_SRS144811	9
srp_SRS144813	7
srp_SRS144815	7
srp_SRS144817	7
srp_SRS144822	7
srp_SRS144824	7
srp_SRS144826	7
srp_SRS144940	17
srp_SRS144948	0
srp_SRS144952	6
srp_SRS144954	14
srp_SRS144956	13
srp_SRS144958	12
srp_SRS144960	4
srp_SRS144964	8
srp_SRS144966	6
srp_SRS144970	10
srp_SRS144978	15
srp_SRS144980	13
srp_SRS144982	2
srp_SRS145006	3
srp_SRS145014	13
srp_SRS145018	13
srp_SRS145020	14
srp_SRS145022	14
srp_SRS145024	12
srp_SRS145026	13
srp_SRS145030	6
srp_SRS145032	4
srp_SRS145034	10
srp_SRS145036	10
srp_SRS145042	10
srp_SRS145044	7
srp_SRS145046	7
srp_SRS145048	7
srp_SRS145194	3
srp_SRS145202	0
srp_SRS145206	12
srp_SRS145208	14
srp_SRS145210	14
srp_SRS145212	16
srp_SRS145214	14
srp_SRS145218	5
srp_SRS145220	6
srp_SRS145222	10
srp_SRS145224	10
srp_SRS145230	10
srp_SRS145232	7
srp_SRS145234	7
srp_SRS145236	7
srp_SRS145260	17
srp_SRS145268	15
srp_SRS145272	8
srp_SRS145276	14
srp_SRS145278	13
srp_SRS145280	0
srp_SRS145282	15
srp_SRS145284	8
srp_SRS145286	6
srp_SRS145327	3
srp_SRS145339	0
srp_SRS145341	13
srp_SRS145343	12
srp_SRS145345	4
srp_SRS145347	0
srp_SRS145351	6
srp_SRS145353	4
srp_SRS145355	1
srp_SRS145357	5
srp_SRS145361	1
srp_SRS145363	10
srp_SRS145387	3
srp_SRS145395	0
srp_SRS145399	14
srp_SRS145401	14
srp_SRS145403	14
srp_SRS145405	0
srp_SRS145407	4
srp_SRS145411	4
srp_SRS145413	0
srp_SRS145415	2
srp_SRS145417	2
srp_SRS145423	10
srp_SRS145425	7
srp_SRS145427	7
srp_SRS145429	7
srp_SRS145453	3
srp_SRS145461	0
srp_SRS145465	5
srp_SRS145467	12
srp_SRS145469	14
srp_SRS145471	12
srp_SRS145473	0
srp_SRS145477	0
srp_SRS145479	6
srp_SRS145491	7
srp_SRS145493	7
srp_SRS145495	7
srp_SRS145519	3
srp_SRS145527	4
srp_SRS145531	16
srp_SRS145533	12
srp_SRS145535	12
srp_SRS145537	16
srp_SRS145539	4
srp_SRS145541	13
srp_SRS145543	6
srp_SRS145545	6
srp_SRS145547	9
srp_SRS145549	9
srp_SRS145553	5
srp_SRS145555	1
srp_SRS145559	7
srp_SRS145561	7
srp_SRS145603	3
srp_SRS145611	4
srp_SRS145615	15
srp_SRS145617	13
srp_SRS145619	12
srp_SRS145621	16
srp_SRS145623	0
srp_SRS145625	15
srp_SRS145627	6
srp_SRS145629	6
srp_SRS145631	9
srp_SRS145633	10
srp_SRS145639	9
srp_SRS145727	0
srp_SRS145731	0
srp_SRS145733	13
srp_SRS145735	14
srp_SRS145737	14
srp_SRS145739	4
srp_SRS145741	15
srp_SRS145743	8
srp_SRS145745	0
srp_SRS145747	1
srp_SRS145749	10
srp_SRS145755	2
srp_SRS145757	7
srp_SRS145759	7
srp_SRS145761	7
srp_SRS145785	3
srp_SRS145793	13
srp_SRS145797	14
srp_SRS145799	14
srp_SRS145801	14
srp_SRS145803	4
srp_SRS145805	12
srp_SRS145807	14
srp_SRS145809	8
srp_SRS145811	0
srp_SRS145813	10
srp_SRS145815	1
srp_SRS145817	10
srp_SRS145819	1
srp_SRS145821	10
srp_SRS145823	7
srp_SRS145825	7
srp_SRS145827	7
srp_SRS145851	3
srp_SRS145859	15
srp_SRS145863	13
srp_SRS145865	12
srp_SRS145871	13
srp_SRS145875	0
srp_SRS145879	10
srp_SRS145881	9
srp_SRS145883	3
srp_SRS145887	7
srp_SRS145889	7
srp_SRS145891	7
srp_SRS145917	0
srp_SRS145927	4
srp_SRS145929	4
srp_SRS145933	2
srp_SRS145935	9
srp_SRS145941	9
srp_SRS145945	7
srp_SRS145995	4
srp_SRS146003	13
srp_SRS146009	15
srp_SRS146011	6
srp_SRS146015	2
srp_SRS146019	2
srp_SRS146053	3
srp_SRS146061	15
srp_SRS146071	16
srp_SRS146073	13
srp_SRS146077	9
srp_SRS146079	4
srp_SRS146081	10
srp_SRS146083	2
srp_SRS146087	2
srp_SRS146091	7
srp_SRS146095	7
srp_SRS146179	16
srp_SRS146195	9
srp_SRS146197	9
srp_SRS146203	10
srp_SRS146205	7
srp_SRS146207	7
srp_SRS146209	7
srp_SRS146233	3
srp_SRS146241	0
srp_SRS146245	15
srp_SRS146247	13
srp_SRS146249	14
srp_SRS146251	16
srp_SRS146253	13
srp_SRS146255	14
srp_SRS146257	5
srp_SRS146259	4
srp_SRS146261	10
srp_SRS146263	10
srp_SRS146269	5
srp_SRS146271	13
srp_SRS146273	7
srp_SRS146275	7
srp_SRS146347	17
srp_SRS146355	15
srp_SRS146359	15
srp_SRS146361	13
srp_SRS146363	14
srp_SRS146365	4
srp_SRS146367	4
srp_SRS146369	14
srp_SRS146371	5
srp_SRS146373	8
srp_SRS146375	1
srp_SRS146377	10
srp_SRS146383	10
srp_SRS146385	7
srp_SRS146387	7
srp_SRS146389	7
srp_SRS146413	3
srp_SRS146421	0
srp_SRS146425	15
srp_SRS146427	13
srp_SRS146429	8
srp_SRS146431	14
srp_SRS146433	0
srp_SRS146435	15
srp_SRS146437	8
srp_SRS146439	4
srp_SRS146451	7
srp_SRS146453	7
srp_SRS146455	7
srp_SRS146479	17
srp_SRS146487	15
srp_SRS146491	0
srp_SRS146493	12
srp_SRS146495	12
srp_SRS146497	12
srp_SRS146499	0
srp_SRS146501	13
srp_SRS146503	5
srp_SRS146505	6
srp_SRS146507	10
srp_SRS146509	9
srp_SRS146517	7
srp_SRS146519	7
srp_SRS146521	7
srp_SRS146545	3
srp_SRS146553	4
srp_SRS146557	0
srp_SRS146559	13
srp_SRS146561	12
srp_SRS146563	4
srp_SRS146565	4
srp_SRS146567	15
srp_SRS146569	0
srp_SRS146571	4
srp_SRS146573	6
srp_SRS146575	10
srp_SRS146583	7
srp_SRS146585	7
srp_SRS146587	7
srp_SRS146635	3
srp_SRS146643	0
srp_SRS146647	0
srp_SRS146649	14
srp_SRS146651	14
srp_SRS146653	4
srp_SRS146655	13
srp_SRS146657	13
srp_SRS146659	15
srp_SRS146661	4
srp_SRS146663	9
srp_SRS146665	10
srp_SRS146671	2
srp_SRS146673	7
srp_SRS146675	7
srp_SRS146677	7
srp_SRS146698	8
srp_SRS146700	0
srp_SRS146702	8
srp_SRS146704	6
srp_SRS146706	10
srp_SRS146708	1
srp_SRS146714	9
srp_SRS146716	17
srp_SRS146734	4
srp_SRS146738	15
srp_SRS146740	14
srp_SRS146742	14
srp_SRS146744	16
srp_SRS146746	4
srp_SRS146750	9
srp_SRS146752	6
srp_SRS146754	1
srp_SRS146756	1
srp_SRS146758	1
srp_SRS146762	10
srp_SRS146764	17
srp_SRS146782	4
srp_SRS146786	15
srp_SRS146788	14
srp_SRS146790	12
srp_SRS146792	14
srp_SRS146794	0
srp_SRS146796	13
srp_SRS146798	8
srp_SRS146800	5
srp_SRS146802	1
srp_SRS146804	1
srp_SRS146806	1
srp_SRS146808	1
srp_SRS146810	10
srp_SRS146812	17
srp_SRS146833	17
srp_SRS146835	1
srp_SRS146837	10
srp_SRS146839	10
srp_SRS146841	9
srp_SRS146843	2
srp_SRS146845	15
srp_SRS146847	7
srp_SRS146849	7
srp_SRS146851	13
srp_SRS146855	15
srp_SRS146857	13
srp_SRS146859	12
srp_SRS146861	12
srp_SRS146863	4
srp_SRS146865	15
srp_SRS146867	5
srp_SRS146869	10
srp_SRS146890	4
srp_SRS146894	15
srp_SRS146896	13
srp_SRS146898	12
srp_SRS146900	13
srp_SRS146902	15
srp_SRS146904	4
srp_SRS146906	0
srp_SRS146908	0
srp_SRS146910	10
srp_SRS146912	9
srp_SRS146914	10
srp_SRS146920	2
srp_SRS146922	2
srp_SRS146924	7
srp_SRS146926	15
srp_SRS146944	3
srp_SRS146950	15
srp_SRS146954	12
srp_SRS146956	0
srp_SRS146958	15
srp_SRS146960	14
srp_SRS146962	6
srp_SRS146964	4
srp_SRS146966	10
srp_SRS146968	10
srp_SRS146974	9
srp_SRS146992	0
srp_SRS146996	0
srp_SRS146998	0
srp_SRS147000	12
srp_SRS147002	16
srp_SRS147004	0
srp_SRS147006	14
srp_SRS147008	6
srp_SRS147010	6
srp_SRS147012	5
srp_SRS147014	5
srp_SRS147020	1
srp_SRS147022	3
srp_SRS147040	3
srp_SRS147046	8
srp_SRS147050	12
srp_SRS147052	4
srp_SRS147054	8
srp_SRS147056	0
srp_SRS147058	8
srp_SRS147060	8
srp_SRS147064	1
srp_SRS147070	2
srp_SRS147088	3
srp_SRS147090	4
srp_SRS147094	15
srp_SRS147096	15
srp_SRS147098	12
srp_SRS147100	13
srp_SRS147102	15
srp_SRS147104	15
srp_SRS147106	6
srp_SRS147108	4
srp_SRS147110	9
srp_SRS147112	9
srp_SRS147114	9
srp_SRS147116	9
srp_SRS147118	10
srp_SRS147139	17
srp_SRS147141	0
srp_SRS147143	12
srp_SRS147145	12
srp_SRS147147	12
srp_SRS147149	0
srp_SRS147151	4
srp_SRS147153	4
srp_SRS147157	8
srp_SRS147159	0
srp_SRS147161	1
srp_SRS147163	1
srp_SRS147167	9
srp_SRS147169	10
srp_SRS147171	15
srp_SRS147173	2
srp_SRS147175	13
srp_SRS147193	4
srp_SRS147197	15
srp_SRS147199	13
srp_SRS147201	14
srp_SRS147203	14
srp_SRS147205	15
srp_SRS147207	15
srp_SRS147209	5
srp_SRS147211	6
srp_SRS147213	10
srp_SRS147215	9
srp_SRS147217	5
srp_SRS147219	5
srp_SRS147221	10
srp_SRS147223	17
srp_SRS147241	15
srp_SRS147245	15
srp_SRS147247	14
srp_SRS147249	12
srp_SRS147251	12
srp_SRS147253	4
srp_SRS147257	16
srp_SRS147259	5
srp_SRS147261	10
srp_SRS147263	1
srp_SRS147265	6
srp_SRS147267	1
srp_SRS147269	10
srp_SRS147271	3
srp_SRS147292	3
srp_SRS147298	0
srp_SRS147300	0
srp_SRS147302	14
srp_SRS147304	16
srp_SRS147306	4
srp_SRS147308	0
srp_SRS147310	8
srp_SRS147312	8
srp_SRS147314	6
srp_SRS147316	10
srp_SRS147318	10
srp_SRS147322	9
srp_SRS147324	15
srp_SRS147328	7
srp_SRS147346	17
srp_SRS147352	0
srp_SRS147354	0
srp_SRS147356	12
srp_SRS147358	12
srp_SRS147360	0
srp_SRS147362	8
srp_SRS147364	5
srp_SRS147366	6
srp_SRS147368	1
srp_SRS147370	1
srp_SRS147374	10
srp_SRS147376	10
srp_SRS147394	3
srp_SRS147396	0
srp_SRS147400	8
srp_SRS147402	12
srp_SRS147404	12
srp_SRS147406	16
srp_SRS147408	0
srp_SRS147410	0
srp_SRS147412	6
srp_SRS147414	6
srp_SRS147416	11
srp_SRS147418	11
srp_SRS147420	6
srp_SRS147445	3
srp_SRS147447	1
srp_SRS147449	10
srp_SRS147455	10
srp_SRS147457	7
srp_SRS147459	7
srp_SRS147461	7
srp_SRS147463	4
srp_SRS147467	0
srp_SRS147469	14
srp_SRS147471	0
srp_SRS147473	0
srp_SRS147475	0
srp_SRS147477	0
srp_SRS147479	8
srp_SRS147481	8
srp_SRS147502	4
srp_SRS147506	15
srp_SRS147508	14
srp_SRS147510	8
srp_SRS147512	0
srp_SRS147514	15
srp_SRS147518	8
srp_SRS147520	8
srp_SRS147524	1
srp_SRS147526	6
srp_SRS147528	11
srp_SRS147530	10
srp_SRS147534	7
srp_SRS147536	7
srp_SRS147538	3
srp_SRS147559	4
srp_SRS147563	0
srp_SRS147565	0
srp_SRS147567	12
srp_SRS147569	0
srp_SRS147571	0
srp_SRS147573	15
srp_SRS147575	6
srp_SRS147577	4
srp_SRS147579	10
srp_SRS147581	1
srp_SRS147585	10
srp_SRS147587	5
srp_SRS147589	7
srp_SRS147591	7
srp_SRS147593	7
srp_SRS147595	17
srp_SRS147616	1
srp_SRS147618	1
srp_SRS147620	9
srp_SRS147622	9
srp_SRS147624	9
srp_SRS147626	7
srp_SRS147630	7
srp_SRS147632	15
srp_SRS147636	0
srp_SRS147638	13
srp_SRS147640	12
srp_SRS147642	12
srp_SRS147644	0
srp_SRS147648	5
srp_SRS147650	5
srp_SRS147652	3
srp_SRS147673	3
srp_SRS147675	6
srp_SRS147677	1
srp_SRS147681	5
srp_SRS147683	1
srp_SRS147685	7
srp_SRS147687	7
srp_SRS147689	7
srp_SRS147691	4
srp_SRS147695	4
srp_SRS147697	13
srp_SRS147699	14
srp_SRS147701	16
srp_SRS147703	4
srp_SRS147705	4
srp_SRS147707	5
srp_SRS147709	9
srp_SRS147730	4
srp_SRS147734	13
srp_SRS147738	14
srp_SRS147740	14
srp_SRS147742	4
srp_SRS147744	15
srp_SRS147746	10
srp_SRS147748	5
srp_SRS147750	10
srp_SRS147752	10
srp_SRS147754	3
srp_SRS147758	10
srp_SRS147760	7
srp_SRS147762	7
srp_SRS147764	13
srp_SRS147766	3
srp_SRS147784	3
srp_SRS147790	0
srp_SRS147792	13
srp_SRS147794	12
srp_SRS147796	12
srp_SRS147798	15
srp_SRS147802	6
srp_SRS147804	4
srp_SRS147808	2
srp_SRS147836	8
srp_SRS147838	14
srp_SRS147840	12
srp_SRS147842	16
srp_SRS147844	0
srp_SRS147846	8
srp_SRS147848	12
srp_SRS147850	8
srp_SRS147852	1
srp_SRS147854	1
srp_SRS147862	3
srp_SRS147883	15
srp_SRS147887	15
srp_SRS147889	15
srp_SRS147891	14
srp_SRS147893	0
srp_SRS147895	15
srp_SRS147897	4
srp_SRS147899	5
srp_SRS147901	10
srp_SRS147903	9
srp_SRS147905	10
srp_SRS147909	10
srp_SRS147911	10
srp_SRS147913	7
srp_SRS147915	7
srp_SRS147917	7
srp_SRS147919	17
srp_SRS147940	17
srp_SRS147942	2
srp_SRS147950	16
srp_SRS147956	5
srp_SRS147958	4
srp_SRS147962	6
srp_SRS147966	16
srp_SRS147968	16
srp_SRS147970	0
srp_SRS147972	8
srp_SRS147974	5
srp_SRS147976	5
srp_SRS147997	17
srp_SRS147999	4
srp_SRS148003	15
srp_SRS148005	15
srp_SRS148007	12
srp_SRS148009	16
srp_SRS148011	4
srp_SRS148013	4
srp_SRS148015	5
srp_SRS148017	6
srp_SRS148019	1
srp_SRS148021	1
srp_SRS148027	5
srp_SRS148029	7
srp_SRS148031	7
srp_SRS148033	7
srp_SRS148054	15
srp_SRS148056	12
srp_SRS148060	14
srp_SRS148062	15
srp_SRS148064	8
srp_SRS148066	0
srp_SRS148068	6
srp_SRS148074	17
srp_SRS148076	1
srp_SRS148086	7
srp_SRS148088	7
srp_SRS148090	7
srp_SRS148108	17
srp_SRS148114	0
srp_SRS148116	0
srp_SRS148118	0
srp_SRS148120	0
srp_SRS148122	4
srp_SRS148124	0
srp_SRS148126	8
srp_SRS148128	8
srp_SRS148130	2
srp_SRS148132	1
srp_SRS148138	9
srp_SRS148161	9
srp_SRS148163	1
srp_SRS148171	7
srp_SRS148173	7
srp_SRS148175	7
srp_SRS148177	4
srp_SRS148181	0
srp_SRS148183	13
srp_SRS148185	12
srp_SRS148187	0
srp_SRS148189	15
srp_SRS148191	0
srp_SRS148193	8
srp_SRS148195	6
srp_SRS148216	17
srp_SRS148222	15
srp_SRS148228	14
srp_SRS148230	15
srp_SRS148232	15
srp_SRS148234	6
srp_SRS148236	6
srp_SRS148238	9
srp_SRS148240	2
srp_SRS148242	9
srp_SRS148244	6
srp_SRS148246	6
srp_SRS148248	7
srp_SRS148250	7
srp_SRS148252	2
srp_SRS148270	17
srp_SRS148272	0
srp_SRS148276	8
srp_SRS148278	0
srp_SRS148280	0
srp_SRS148282	12
srp_SRS148284	0
srp_SRS148286	15
srp_SRS148288	5
srp_SRS148290	6
srp_SRS148292	9
srp_SRS148294	1
srp_SRS148300	9
srp_SRS148325	0
srp_SRS148327	12
srp_SRS148329	12
srp_SRS148331	14
srp_SRS148333	4
srp_SRS148335	15
srp_SRS148337	8
srp_SRS148339	4
srp_SRS148341	11
srp_SRS148343	11
srp_SRS148345	5
srp_SRS148349	5
srp_SRS148357	3
srp_SRS148377	0
srp_SRS148381	15
srp_SRS148383	13
srp_SRS148385	12
srp_SRS148387	16
srp_SRS148389	0
srp_SRS148391	0
srp_SRS148393	11
srp_SRS148395	8
srp_SRS148397	1
srp_SRS148399	10
srp_SRS148401	5
srp_SRS148403	2
srp_SRS148405	10
srp_SRS148430	15
srp_SRS148432	13
srp_SRS148434	14
srp_SRS148436	14
srp_SRS148438	15
srp_SRS148440	15
srp_SRS148442	9
srp_SRS148444	6
srp_SRS148446	10
srp_SRS148448	1
srp_SRS148454	1
srp_SRS148456	7
srp_SRS148458	7
srp_SRS148460	7
srp_SRS148462	17
srp_SRS148480	17
srp_SRS148482	4
srp_SRS148486	15
srp_SRS148488	13
srp_SRS148490	12
srp_SRS148492	0
srp_SRS148494	4
srp_SRS148496	15
srp_SRS148498	6
srp_SRS148500	6
srp_SRS148502	1
srp_SRS148504	1
srp_SRS148506	1
srp_SRS148508	1
srp_SRS148510	10
srp_SRS148531	17
srp_SRS148537	6
srp_SRS148539	13
srp_SRS148541	14
srp_SRS148543	12
srp_SRS148547	6
srp_SRS148549	5
srp_SRS148551	5
srp_SRS148553	10
srp_SRS148555	10
srp_SRS148561	2
srp_SRS148563	7
srp_SRS148565	7
srp_SRS148588	3
srp_SRS148590	0
srp_SRS148594	15
srp_SRS148596	14
srp_SRS148598	13
srp_SRS148600	13
srp_SRS148602	15
srp_SRS148604	15
srp_SRS148606	8
srp_SRS148608	6
srp_SRS148610	1
srp_SRS148620	2
srp_SRS148622	7
srp_SRS148624	7
srp_SRS148642	3
srp_SRS148648	13
srp_SRS148650	13
srp_SRS148652	12
srp_SRS148654	14
srp_SRS148656	15
srp_SRS148658	15
srp_SRS148660	8
srp_SRS148662	5
srp_SRS148664	10
srp_SRS148666	10
srp_SRS148690	17
srp_SRS148696	15
srp_SRS148698	15
srp_SRS148700	12
srp_SRS148702	16
srp_SRS148704	15
srp_SRS148706	4
srp_SRS148708	5
srp_SRS148710	6
srp_SRS148712	10
srp_SRS148714	10
srp_SRS148716	2
srp_SRS148718	2
srp_SRS148720	10
srp_SRS148738	17
srp_SRS148740	0
srp_SRS148744	8
srp_SRS148746	12
srp_SRS148748	16
srp_SRS148750	12
srp_SRS148752	8
srp_SRS148754	8
srp_SRS148756	5
srp_SRS148758	6
srp_SRS148760	1
srp_SRS148762	10
srp_SRS148764	10
srp_SRS148766	10
srp_SRS148768	10
srp_SRS148786	4
srp_SRS148790	13
srp_SRS148792	14
srp_SRS148794	12
srp_SRS148796	16
srp_SRS148798	15
srp_SRS148800	4
srp_SRS148802	8
srp_SRS148804	6
srp_SRS148806	10
srp_SRS148808	10
srp_SRS148814	10
srp_SRS148816	17
srp_SRS148837	17
srp_SRS148843	0
srp_SRS148845	8
srp_SRS148847	16
srp_SRS148849	16
srp_SRS148851	0
srp_SRS148855	5
srp_SRS148857	5
srp_SRS148869	7
srp_SRS148871	7
srp_SRS148873	7
srp_SRS148891	17
srp_SRS148897	8
srp_SRS148901	14
srp_SRS148903	6
srp_SRS148905	4
srp_SRS148907	15
srp_SRS148909	6
srp_SRS148911	6
srp_SRS148913	10
srp_SRS148915	9
srp_SRS148921	10
srp_SRS148939	3
srp_SRS148945	4
srp_SRS148947	15
srp_SRS148949	16
srp_SRS148951	16
srp_SRS148953	0
srp_SRS148955	4
srp_SRS148957	16
srp_SRS148961	6
srp_SRS148963	1
srp_SRS148967	11
srp_SRS148969	10
srp_SRS148989	4
srp_SRS148993	15
srp_SRS148995	14
srp_SRS148997	14
srp_SRS148999	16
srp_SRS149001	15
srp_SRS149003	15
srp_SRS149007	6
srp_SRS149009	1
srp_SRS149011	1
srp_SRS149013	1
srp_SRS149015	1
srp_SRS149017	1
srp_SRS149038	3
srp_SRS149040	2
srp_SRS149042	10
srp_SRS149050	7
srp_SRS149052	7
