srp_SRS143439	15
srp_SRS143441	15
srp_SRS143447	10
srp_SRS143468	6
srp_SRS143472	0
srp_SRS143474	9
srp_SRS143476	13
srp_SRS143478	11
srp_SRS143480	0
srp_SRS143482	9
srp_SRS143484	14
srp_SRS143486	17
srp_SRS143488	10
srp_SRS143490	10
srp_SRS143492	10
srp_SRS143494	10
srp_SRS143496	10
srp_SRS143498	7
srp_SRS143500	9
srp_SRS143502	9
srp_SRS143504	8
srp_SRS143525	6
srp_SRS143529	1
srp_SRS143531	6
srp_SRS143533	6
srp_SRS143535	0
srp_SRS143537	1
srp_SRS143539	9
srp_SRS143541	1
srp_SRS143543	12
srp_SRS143545	15
srp_SRS143547	15
srp_SRS143549	16
srp_SRS143551	14
srp_SRS143553	10
srp_SRS143555	7
srp_SRS143557	7
srp_SRS143559	7
srp_SRS143561	4
srp_SRS143582	10
srp_SRS143584	15
srp_SRS143586	5
srp_SRS143588	5
srp_SRS143590	10
srp_SRS143592	7
srp_SRS143594	7
srp_SRS143596	7
srp_SRS143600	0
srp_SRS143604	9
srp_SRS143606	2
srp_SRS143608	11
srp_SRS143610	2
srp_SRS143612	9
srp_SRS143614	0
srp_SRS143616	12
srp_SRS143618	1
srp_SRS143639	4
srp_SRS143649	10
srp_SRS143651	7
srp_SRS143653	7
srp_SRS143655	7
srp_SRS143657	16
srp_SRS143661	16
srp_SRS143663	6
srp_SRS143665	13
srp_SRS143667	13
srp_SRS143669	16
srp_SRS143671	3
srp_SRS143673	5
srp_SRS143675	5
srp_SRS143697	3
srp_SRS143701	13
srp_SRS143705	3
srp_SRS143707	13
srp_SRS143709	12
srp_SRS143711	5
srp_SRS143715	15
srp_SRS143723	4
srp_SRS143744	6
srp_SRS143748	16
srp_SRS143752	2
srp_SRS143754	2
srp_SRS143756	2
srp_SRS143758	3
srp_SRS143760	12
srp_SRS143762	1
srp_SRS143764	10
srp_SRS143766	10
srp_SRS143768	15
srp_SRS143772	15
srp_SRS143774	7
srp_SRS143778	7
srp_SRS143780	8
srp_SRS143798	0
srp_SRS143802	11
srp_SRS143804	2
srp_SRS143806	11
srp_SRS143808	11
srp_SRS143810	9
srp_SRS143812	9
srp_SRS143814	14
srp_SRS143816	17
srp_SRS143818	8
srp_SRS143822	15
srp_SRS143846	9
srp_SRS143850	9
srp_SRS143852	11
srp_SRS143854	2
srp_SRS143856	13
srp_SRS143858	9
srp_SRS143860	11
srp_SRS143862	15
srp_SRS143864	15
srp_SRS143866	15
srp_SRS143868	15
srp_SRS143870	15
srp_SRS143872	14
srp_SRS143874	12
srp_SRS143876	4
srp_SRS143901	11
srp_SRS143903	2
srp_SRS143905	2
srp_SRS143907	6
srp_SRS143909	9
srp_SRS143911	9
srp_SRS143913	1
srp_SRS143915	1
srp_SRS143917	10
srp_SRS143919	10
srp_SRS143921	14
srp_SRS143925	10
srp_SRS143929	7
srp_SRS143931	7
srp_SRS143933	8
srp_SRS143958	9
srp_SRS143960	11
srp_SRS143962	2
srp_SRS143964	7
srp_SRS143966	9
srp_SRS143968	9
srp_SRS143970	12
srp_SRS143972	17
srp_SRS143974	15
srp_SRS143976	15
srp_SRS143984	7
srp_SRS143986	7
srp_SRS143988	7
srp_SRS143990	4
srp_SRS144008	8
srp_SRS144014	3
srp_SRS144016	11
srp_SRS144018	3
srp_SRS144020	13
srp_SRS144022	1
srp_SRS144024	9
srp_SRS144026	17
srp_SRS144028	1
srp_SRS144030	15
srp_SRS144032	15
srp_SRS144036	5
srp_SRS144038	15
srp_SRS144056	8
srp_SRS144058	0
srp_SRS144062	0
srp_SRS144064	11
srp_SRS144066	6
srp_SRS144068	6
srp_SRS144070	0
srp_SRS144072	0
srp_SRS144074	12
srp_SRS144076	12
srp_SRS144078	15
srp_SRS144080	15
srp_SRS144104	8
srp_SRS144110	9
srp_SRS144112	11
srp_SRS144114	2
srp_SRS144116	6
srp_SRS144118	9
srp_SRS144120	17
srp_SRS144122	17
srp_SRS144124	17
srp_SRS144126	10
srp_SRS144128	10
srp_SRS144130	14
srp_SRS144132	10
srp_SRS144134	10
srp_SRS144152	8
srp_SRS144158	6
srp_SRS144160	11
srp_SRS144162	2
srp_SRS144164	13
srp_SRS144166	6
srp_SRS144168	9
srp_SRS144170	13
srp_SRS144172	12
srp_SRS144174	15
srp_SRS144176	15
srp_SRS144180	15
srp_SRS144182	15
srp_SRS144203	8
srp_SRS144205	10
srp_SRS144207	10
srp_SRS144211	14
srp_SRS144213	15
srp_SRS144215	10
srp_SRS144217	7
srp_SRS144219	10
srp_SRS144221	6
srp_SRS144225	3
srp_SRS144227	2
srp_SRS144229	13
srp_SRS144231	6
srp_SRS144233	9
srp_SRS144235	0
srp_SRS144237	12
srp_SRS144260	0
srp_SRS144264	9
srp_SRS144266	2
srp_SRS144268	2
srp_SRS144270	6
srp_SRS144272	9
srp_SRS144276	12
srp_SRS144278	14
srp_SRS144280	15
srp_SRS144290	2
srp_SRS144292	7
srp_SRS144294	7
srp_SRS144296	8
srp_SRS144314	4
srp_SRS144316	6
srp_SRS144320	6
srp_SRS144322	2
srp_SRS144324	13
srp_SRS144326	13
srp_SRS144328	3
srp_SRS144330	11
srp_SRS144332	12
srp_SRS144334	12
srp_SRS144362	8
srp_SRS144364	3
srp_SRS144368	11
srp_SRS144370	2
srp_SRS144372	2
srp_SRS144374	13
srp_SRS144376	9
srp_SRS144378	11
srp_SRS144380	14
srp_SRS144382	17
srp_SRS144384	10
srp_SRS144386	10
srp_SRS144388	15
srp_SRS144390	5
srp_SRS144392	15
srp_SRS144410	4
srp_SRS144416	6
srp_SRS144418	13
srp_SRS144420	13
srp_SRS144422	13
srp_SRS144424	3
srp_SRS144426	0
srp_SRS144428	12
srp_SRS144430	12
srp_SRS144432	5
srp_SRS144434	5
srp_SRS144436	5
srp_SRS144440	15
srp_SRS144458	9
srp_SRS144462	11
srp_SRS144464	2
srp_SRS144466	2
srp_SRS144468	11
srp_SRS144470	11
srp_SRS144472	11
srp_SRS144474	14
srp_SRS144476	9
srp_SRS144478	15
srp_SRS144480	15
srp_SRS144486	10
srp_SRS144488	4
srp_SRS144506	8
srp_SRS144512	3
srp_SRS144514	11
srp_SRS144516	2
srp_SRS144518	13
srp_SRS144520	3
srp_SRS144522	9
srp_SRS144524	5
srp_SRS144526	15
srp_SRS144528	15
srp_SRS144530	15
srp_SRS144532	15
srp_SRS144534	15
srp_SRS144536	15
srp_SRS144554	8
srp_SRS144556	6
srp_SRS144560	6
srp_SRS144564	13
srp_SRS144566	13
srp_SRS144568	6
srp_SRS144570	3
srp_SRS144572	17
srp_SRS144574	17
srp_SRS144576	15
srp_SRS144578	15
srp_SRS144582	15
srp_SRS144584	10
srp_SRS144605	0
srp_SRS144609	9
srp_SRS144611	11
srp_SRS144613	11
srp_SRS144615	2
srp_SRS144617	9
srp_SRS144619	9
srp_SRS144621	1
srp_SRS144623	1
srp_SRS144625	15
srp_SRS144627	15
srp_SRS144629	5
srp_SRS144633	15
srp_SRS144635	0
srp_SRS144637	5
srp_SRS144639	0
srp_SRS144641	4
srp_SRS144662	1
srp_SRS144666	9
srp_SRS144670	2
srp_SRS144672	13
srp_SRS144674	1
srp_SRS144676	1
srp_SRS144678	17
srp_SRS144680	1
srp_SRS144682	15
srp_SRS144684	15
srp_SRS144692	2
srp_SRS144694	7
srp_SRS144696	7
srp_SRS144698	8
srp_SRS144720	3
srp_SRS144722	2
srp_SRS144724	2
srp_SRS144726	13
srp_SRS144775	8
srp_SRS144783	3
srp_SRS144787	3
srp_SRS144789	2
srp_SRS144791	2
srp_SRS144793	2
srp_SRS144795	3
srp_SRS144797	3
srp_SRS144799	12
srp_SRS144801	0
srp_SRS144803	10
srp_SRS144805	10
srp_SRS144809	7
srp_SRS144811	10
srp_SRS144813	7
srp_SRS144815	7
srp_SRS144817	7
srp_SRS144822	7
srp_SRS144824	7
srp_SRS144826	7
srp_SRS144940	8
srp_SRS144948	3
srp_SRS144952	14
srp_SRS144954	2
srp_SRS144956	10
srp_SRS144958	13
srp_SRS144960	0
srp_SRS144964	12
srp_SRS144966	1
srp_SRS144970	15
srp_SRS144978	9
srp_SRS144980	7
srp_SRS144982	7
srp_SRS145006	4
srp_SRS145014	11
srp_SRS145018	11
srp_SRS145020	2
srp_SRS145022	7
srp_SRS145024	13
srp_SRS145026	11
srp_SRS145030	17
srp_SRS145032	0
srp_SRS145034	15
srp_SRS145036	15
srp_SRS145042	15
srp_SRS145044	7
srp_SRS145046	7
srp_SRS145048	7
srp_SRS145194	4
srp_SRS145202	3
srp_SRS145206	2
srp_SRS145208	2
srp_SRS145210	2
srp_SRS145212	13
srp_SRS145214	2
srp_SRS145218	14
srp_SRS145220	17
srp_SRS145222	15
srp_SRS145224	15
srp_SRS145230	5
srp_SRS145232	7
srp_SRS145234	7
srp_SRS145236	7
srp_SRS145260	8
srp_SRS145268	6
srp_SRS145272	16
srp_SRS145276	2
srp_SRS145278	6
srp_SRS145280	6
srp_SRS145282	9
srp_SRS145284	12
srp_SRS145286	1
srp_SRS145327	4
srp_SRS145339	6
srp_SRS145341	11
srp_SRS145343	2
srp_SRS145345	6
srp_SRS145347	6
srp_SRS145351	12
srp_SRS145353	1
srp_SRS145355	15
srp_SRS145357	15
srp_SRS145361	15
srp_SRS145363	15
srp_SRS145387	4
srp_SRS145395	3
srp_SRS145399	2
srp_SRS145401	2
srp_SRS145403	2
srp_SRS145405	6
srp_SRS145407	0
srp_SRS145411	0
srp_SRS145413	3
srp_SRS145415	10
srp_SRS145417	10
srp_SRS145423	15
srp_SRS145425	7
srp_SRS145427	7
srp_SRS145429	7
srp_SRS145453	4
srp_SRS145461	6
srp_SRS145465	17
srp_SRS145467	2
srp_SRS145469	2
srp_SRS145471	13
srp_SRS145473	6
srp_SRS145477	3
srp_SRS145479	17
srp_SRS145491	7
srp_SRS145493	7
srp_SRS145495	7
srp_SRS145519	4
srp_SRS145527	6
srp_SRS145531	13
srp_SRS145533	2
srp_SRS145535	2
srp_SRS145537	13
srp_SRS145539	0
srp_SRS145541	11
srp_SRS145543	12
srp_SRS145545	12
srp_SRS145547	10
srp_SRS145549	10
srp_SRS145553	5
srp_SRS145555	15
srp_SRS145559	7
srp_SRS145561	7
srp_SRS145603	4
srp_SRS145611	0
srp_SRS145615	1
srp_SRS145617	11
srp_SRS145619	2
srp_SRS145621	13
srp_SRS145623	3
srp_SRS145625	9
srp_SRS145627	17
srp_SRS145629	17
srp_SRS145631	10
srp_SRS145633	15
srp_SRS145639	5
srp_SRS145727	6
srp_SRS145731	3
srp_SRS145733	11
srp_SRS145735	2
srp_SRS145737	2
srp_SRS145739	9
srp_SRS145741	9
srp_SRS145743	12
srp_SRS145745	3
srp_SRS145747	15
srp_SRS145749	15
srp_SRS145755	10
srp_SRS145757	7
srp_SRS145759	7
srp_SRS145761	7
srp_SRS145785	4
srp_SRS145793	11
srp_SRS145797	2
srp_SRS145799	2
srp_SRS145801	2
srp_SRS145803	6
srp_SRS145805	2
srp_SRS145807	2
srp_SRS145809	12
srp_SRS145811	12
srp_SRS145813	15
srp_SRS145815	15
srp_SRS145817	15
srp_SRS145819	15
srp_SRS145821	15
srp_SRS145823	7
srp_SRS145825	7
srp_SRS145827	7
srp_SRS145851	4
srp_SRS145859	9
srp_SRS145863	11
srp_SRS145865	2
srp_SRS145871	11
srp_SRS145875	12
srp_SRS145879	15
srp_SRS145881	5
srp_SRS145883	4
srp_SRS145887	7
srp_SRS145889	7
srp_SRS145891	7
srp_SRS145917	3
srp_SRS145927	0
srp_SRS145929	1
srp_SRS145933	10
srp_SRS145935	10
srp_SRS145941	10
srp_SRS145945	7
srp_SRS145995	0
srp_SRS146003	11
srp_SRS146009	9
srp_SRS146011	17
srp_SRS146015	10
srp_SRS146019	7
srp_SRS146053	4
srp_SRS146061	9
srp_SRS146071	13
srp_SRS146073	11
srp_SRS146077	17
srp_SRS146079	0
srp_SRS146081	15
srp_SRS146083	10
srp_SRS146087	2
srp_SRS146091	7
srp_SRS146095	7
srp_SRS146179	13
srp_SRS146195	10
srp_SRS146197	10
srp_SRS146203	15
srp_SRS146205	7
srp_SRS146207	7
srp_SRS146209	7
srp_SRS146233	4
srp_SRS146241	3
srp_SRS146245	9
srp_SRS146247	11
srp_SRS146249	2
srp_SRS146251	13
srp_SRS146253	11
srp_SRS146255	2
srp_SRS146257	12
srp_SRS146259	1
srp_SRS146261	15
srp_SRS146263	15
srp_SRS146269	5
srp_SRS146271	7
srp_SRS146273	7
srp_SRS146275	7
srp_SRS146347	8
srp_SRS146355	9
srp_SRS146359	9
srp_SRS146361	11
srp_SRS146363	7
srp_SRS146365	0
srp_SRS146367	0
srp_SRS146369	2
srp_SRS146371	12
srp_SRS146373	12
srp_SRS146375	15
srp_SRS146377	15
srp_SRS146383	15
srp_SRS146385	7
srp_SRS146387	7
srp_SRS146389	7
srp_SRS146413	4
srp_SRS146421	3
srp_SRS146425	9
srp_SRS146427	11
srp_SRS146429	14
srp_SRS146431	2
srp_SRS146433	3
srp_SRS146435	9
srp_SRS146437	12
srp_SRS146439	1
srp_SRS146451	7
srp_SRS146453	7
srp_SRS146455	7
srp_SRS146479	4
srp_SRS146487	11
srp_SRS146491	3
srp_SRS146493	2
srp_SRS146495	13
srp_SRS146497	13
srp_SRS146499	3
srp_SRS146501	11
srp_SRS146503	14
srp_SRS146505	1
srp_SRS146507	15
srp_SRS146509	10
srp_SRS146517	7
srp_SRS146519	7
srp_SRS146521	7
srp_SRS146545	4
srp_SRS146553	6
srp_SRS146557	1
srp_SRS146559	11
srp_SRS146561	2
srp_SRS146563	6
srp_SRS146565	1
srp_SRS146567	1
srp_SRS146569	3
srp_SRS146571	0
srp_SRS146573	17
srp_SRS146575	15
srp_SRS146583	7
srp_SRS146585	7
srp_SRS146587	7
srp_SRS146635	4
srp_SRS146643	6
srp_SRS146647	3
srp_SRS146649	2
srp_SRS146651	2
srp_SRS146653	6
srp_SRS146655	11
srp_SRS146657	11
srp_SRS146659	1
srp_SRS146661	1
srp_SRS146663	10
srp_SRS146665	15
srp_SRS146671	10
srp_SRS146673	7
srp_SRS146675	7
srp_SRS146677	7
srp_SRS146698	3
srp_SRS146700	3
srp_SRS146702	12
srp_SRS146704	12
srp_SRS146706	15
srp_SRS146708	15
srp_SRS146714	15
srp_SRS146716	8
srp_SRS146734	0
srp_SRS146738	0
srp_SRS146740	2
srp_SRS146742	2
srp_SRS146744	13
srp_SRS146746	0
srp_SRS146750	14
srp_SRS146752	17
srp_SRS146754	15
srp_SRS146756	15
srp_SRS146758	15
srp_SRS146762	15
srp_SRS146764	8
srp_SRS146782	0
srp_SRS146786	9
srp_SRS146788	2
srp_SRS146790	13
srp_SRS146792	2
srp_SRS146794	6
srp_SRS146796	11
srp_SRS146798	12
srp_SRS146800	12
srp_SRS146802	15
srp_SRS146804	15
srp_SRS146806	15
srp_SRS146808	15
srp_SRS146810	15
srp_SRS146812	8
srp_SRS146833	8
srp_SRS146835	15
srp_SRS146837	15
srp_SRS146839	5
srp_SRS146841	10
srp_SRS146843	7
srp_SRS146845	9
srp_SRS146847	7
srp_SRS146849	7
srp_SRS146851	11
srp_SRS146855	9
srp_SRS146857	11
srp_SRS146859	13
srp_SRS146861	2
srp_SRS146863	0
srp_SRS146865	0
srp_SRS146867	5
srp_SRS146869	15
srp_SRS146890	0
srp_SRS146894	9
srp_SRS146896	0
srp_SRS146898	11
srp_SRS146900	11
srp_SRS146902	9
srp_SRS146904	0
srp_SRS146906	3
srp_SRS146908	1
srp_SRS146910	5
srp_SRS146912	10
srp_SRS146914	15
srp_SRS146920	10
srp_SRS146922	10
srp_SRS146924	7
srp_SRS146926	7
srp_SRS146944	4
srp_SRS146950	9
srp_SRS146954	2
srp_SRS146956	6
srp_SRS146958	0
srp_SRS146960	7
srp_SRS146962	12
srp_SRS146964	1
srp_SRS146966	15
srp_SRS146968	15
srp_SRS146974	10
srp_SRS146992	6
srp_SRS146996	6
srp_SRS146998	3
srp_SRS147000	13
srp_SRS147002	13
srp_SRS147004	6
srp_SRS147006	2
srp_SRS147008	17
srp_SRS147010	1
srp_SRS147012	17
srp_SRS147014	5
srp_SRS147020	15
srp_SRS147022	4
srp_SRS147040	4
srp_SRS147046	3
srp_SRS147050	13
srp_SRS147052	6
srp_SRS147054	3
srp_SRS147056	6
srp_SRS147058	16
srp_SRS147060	12
srp_SRS147064	15
srp_SRS147070	10
srp_SRS147088	4
srp_SRS147090	0
srp_SRS147094	9
srp_SRS147096	9
srp_SRS147098	13
srp_SRS147100	11
srp_SRS147102	9
srp_SRS147104	9
srp_SRS147106	17
srp_SRS147108	0
srp_SRS147110	10
srp_SRS147112	10
srp_SRS147114	10
srp_SRS147116	10
srp_SRS147118	15
srp_SRS147139	8
srp_SRS147141	6
srp_SRS147143	11
srp_SRS147145	2
srp_SRS147147	11
srp_SRS147149	6
srp_SRS147151	0
srp_SRS147153	6
srp_SRS147157	12
srp_SRS147159	3
srp_SRS147161	15
srp_SRS147163	15
srp_SRS147167	10
srp_SRS147169	15
srp_SRS147171	9
srp_SRS147173	7
srp_SRS147175	7
srp_SRS147193	0
srp_SRS147197	9
srp_SRS147199	11
srp_SRS147201	2
srp_SRS147203	2
srp_SRS147205	9
srp_SRS147207	9
srp_SRS147209	14
srp_SRS147211	1
srp_SRS147213	15
srp_SRS147215	10
srp_SRS147217	5
srp_SRS147219	5
srp_SRS147221	15
srp_SRS147223	8
srp_SRS147241	9
srp_SRS147245	9
srp_SRS147247	2
srp_SRS147249	2
srp_SRS147251	13
srp_SRS147253	6
srp_SRS147257	13
srp_SRS147259	5
srp_SRS147261	15
srp_SRS147263	15
srp_SRS147265	8
srp_SRS147267	15
srp_SRS147269	15
srp_SRS147271	4
srp_SRS147292	4
srp_SRS147298	6
srp_SRS147300	3
srp_SRS147302	2
srp_SRS147304	13
srp_SRS147306	0
srp_SRS147308	3
srp_SRS147310	3
srp_SRS147312	12
srp_SRS147314	12
srp_SRS147316	15
srp_SRS147318	5
srp_SRS147322	10
srp_SRS147324	9
srp_SRS147328	7
srp_SRS147346	4
srp_SRS147352	3
srp_SRS147354	3
srp_SRS147356	13
srp_SRS147358	13
srp_SRS147360	3
srp_SRS147362	16
srp_SRS147364	14
srp_SRS147366	12
srp_SRS147368	15
srp_SRS147370	15
srp_SRS147374	5
srp_SRS147376	15
srp_SRS147394	4
srp_SRS147396	6
srp_SRS147400	3
srp_SRS147402	2
srp_SRS147404	2
srp_SRS147406	13
srp_SRS147408	6
srp_SRS147410	6
srp_SRS147412	12
srp_SRS147414	1
srp_SRS147416	16
srp_SRS147418	16
srp_SRS147420	12
srp_SRS147445	4
srp_SRS147447	15
srp_SRS147449	15
srp_SRS147455	15
srp_SRS147457	7
srp_SRS147459	7
srp_SRS147461	7
srp_SRS147463	4
srp_SRS147467	6
srp_SRS147469	2
srp_SRS147471	3
srp_SRS147473	6
srp_SRS147475	6
srp_SRS147477	3
srp_SRS147479	12
srp_SRS147481	12
srp_SRS147502	0
srp_SRS147506	9
srp_SRS147508	2
srp_SRS147510	3
srp_SRS147512	6
srp_SRS147514	9
srp_SRS147518	12
srp_SRS147520	12
srp_SRS147524	15
srp_SRS147526	17
srp_SRS147528	16
srp_SRS147530	15
srp_SRS147534	7
srp_SRS147536	7
srp_SRS147538	4
srp_SRS147559	0
srp_SRS147563	6
srp_SRS147565	11
srp_SRS147567	13
srp_SRS147569	6
srp_SRS147571	6
srp_SRS147573	9
srp_SRS147575	1
srp_SRS147577	0
srp_SRS147579	15
srp_SRS147581	15
srp_SRS147585	5
srp_SRS147587	5
srp_SRS147589	7
srp_SRS147591	7
srp_SRS147593	7
srp_SRS147595	8
srp_SRS147616	15
srp_SRS147618	15
srp_SRS147620	10
srp_SRS147622	10
srp_SRS147624	10
srp_SRS147626	7
srp_SRS147630	7
srp_SRS147632	11
srp_SRS147636	3
srp_SRS147638	11
srp_SRS147640	2
srp_SRS147642	13
srp_SRS147644	6
srp_SRS147648	14
srp_SRS147650	5
srp_SRS147652	4
srp_SRS147673	4
srp_SRS147675	8
srp_SRS147677	15
srp_SRS147681	5
srp_SRS147683	15
srp_SRS147685	7
srp_SRS147687	7
srp_SRS147689	7
srp_SRS147691	6
srp_SRS147695	6
srp_SRS147697	11
srp_SRS147699	2
srp_SRS147701	13
srp_SRS147703	0
srp_SRS147705	6
srp_SRS147707	14
srp_SRS147709	14
srp_SRS147730	6
srp_SRS147734	11
srp_SRS147738	2
srp_SRS147740	2
srp_SRS147742	0
srp_SRS147744	9
srp_SRS147746	5
srp_SRS147748	17
srp_SRS147750	15
srp_SRS147752	15
srp_SRS147754	4
srp_SRS147758	15
srp_SRS147760	7
srp_SRS147762	7
srp_SRS147764	7
srp_SRS147766	4
srp_SRS147784	4
srp_SRS147790	6
srp_SRS147792	11
srp_SRS147794	2
srp_SRS147796	11
srp_SRS147798	9
srp_SRS147802	17
srp_SRS147804	1
srp_SRS147808	10
srp_SRS147836	3
srp_SRS147838	2
srp_SRS147840	13
srp_SRS147842	13
srp_SRS147844	6
srp_SRS147846	3
srp_SRS147848	13
srp_SRS147850	12
srp_SRS147852	15
srp_SRS147854	15
srp_SRS147862	4
srp_SRS147883	0
srp_SRS147887	9
srp_SRS147889	9
srp_SRS147891	2
srp_SRS147893	3
srp_SRS147895	0
srp_SRS147897	0
srp_SRS147899	17
srp_SRS147901	5
srp_SRS147903	10
srp_SRS147905	15
srp_SRS147909	5
srp_SRS147911	15
srp_SRS147913	7
srp_SRS147915	7
srp_SRS147917	7
srp_SRS147919	8
srp_SRS147940	8
srp_SRS147942	7
srp_SRS147950	16
srp_SRS147956	14
srp_SRS147958	0
srp_SRS147962	9
srp_SRS147966	13
srp_SRS147968	13
srp_SRS147970	9
srp_SRS147972	13
srp_SRS147974	5
srp_SRS147976	14
srp_SRS147997	8
srp_SRS147999	0
srp_SRS148003	9
srp_SRS148005	9
srp_SRS148007	13
srp_SRS148009	13
srp_SRS148011	0
srp_SRS148013	0
srp_SRS148015	5
srp_SRS148017	17
srp_SRS148019	15
srp_SRS148021	15
srp_SRS148027	5
srp_SRS148029	7
srp_SRS148031	7
srp_SRS148033	7
srp_SRS148054	9
srp_SRS148056	13
srp_SRS148060	2
srp_SRS148062	9
srp_SRS148064	12
srp_SRS148066	9
srp_SRS148068	1
srp_SRS148074	8
srp_SRS148076	15
srp_SRS148086	7
srp_SRS148088	7
srp_SRS148090	7
srp_SRS148108	8
srp_SRS148114	6
srp_SRS148116	3
srp_SRS148118	3
srp_SRS148120	3
srp_SRS148122	6
srp_SRS148124	6
srp_SRS148126	16
srp_SRS148128	16
srp_SRS148130	10
srp_SRS148132	15
srp_SRS148138	10
srp_SRS148161	10
srp_SRS148163	15
srp_SRS148171	7
srp_SRS148173	7
srp_SRS148175	7
srp_SRS148177	0
srp_SRS148181	9
srp_SRS148183	11
srp_SRS148185	13
srp_SRS148187	3
srp_SRS148189	9
srp_SRS148191	6
srp_SRS148193	12
srp_SRS148195	1
srp_SRS148216	8
srp_SRS148222	9
srp_SRS148228	2
srp_SRS148230	9
srp_SRS148232	9
srp_SRS148234	17
srp_SRS148236	17
srp_SRS148238	10
srp_SRS148240	10
srp_SRS148242	10
srp_SRS148244	10
srp_SRS148246	10
srp_SRS148248	7
srp_SRS148250	7
srp_SRS148252	7
srp_SRS148270	8
srp_SRS148272	3
srp_SRS148276	3
srp_SRS148278	3
srp_SRS148280	3
srp_SRS148282	13
srp_SRS148284	3
srp_SRS148286	9
srp_SRS148288	12
srp_SRS148290	1
srp_SRS148292	10
srp_SRS148294	15
srp_SRS148300	15
srp_SRS148325	3
srp_SRS148327	2
srp_SRS148329	11
srp_SRS148331	2
srp_SRS148333	6
srp_SRS148335	9
srp_SRS148337	12
srp_SRS148339	1
srp_SRS148341	16
srp_SRS148343	16
srp_SRS148345	5
srp_SRS148349	14
srp_SRS148357	4
srp_SRS148377	6
srp_SRS148381	9
srp_SRS148383	11
srp_SRS148385	13
srp_SRS148387	13
srp_SRS148389	3
srp_SRS148391	3
srp_SRS148393	16
srp_SRS148395	16
srp_SRS148397	15
srp_SRS148399	15
srp_SRS148401	5
srp_SRS148403	10
srp_SRS148405	15
srp_SRS148430	9
srp_SRS148432	11
srp_SRS148434	11
srp_SRS148436	2
srp_SRS148438	9
srp_SRS148440	9
srp_SRS148442	5
srp_SRS148444	17
srp_SRS148446	15
srp_SRS148448	15
srp_SRS148454	15
srp_SRS148456	7
srp_SRS148458	7
srp_SRS148460	7
srp_SRS148462	8
srp_SRS148480	4
srp_SRS148482	0
srp_SRS148486	9
srp_SRS148488	11
srp_SRS148490	13
srp_SRS148492	6
srp_SRS148494	0
srp_SRS148496	9
srp_SRS148498	17
srp_SRS148500	1
srp_SRS148502	15
srp_SRS148504	15
srp_SRS148506	15
srp_SRS148508	15
srp_SRS148510	15
srp_SRS148531	8
srp_SRS148537	9
srp_SRS148539	11
srp_SRS148541	2
srp_SRS148543	11
srp_SRS148547	9
srp_SRS148549	12
srp_SRS148551	14
srp_SRS148553	15
srp_SRS148555	15
srp_SRS148561	10
srp_SRS148563	7
srp_SRS148565	7
srp_SRS148588	4
srp_SRS148590	6
srp_SRS148594	9
srp_SRS148596	2
srp_SRS148598	11
srp_SRS148600	6
srp_SRS148602	0
srp_SRS148604	0
srp_SRS148606	12
srp_SRS148608	14
srp_SRS148610	15
srp_SRS148620	7
srp_SRS148622	7
srp_SRS148624	7
srp_SRS148642	4
srp_SRS148648	9
srp_SRS148650	11
srp_SRS148652	2
srp_SRS148654	2
srp_SRS148656	9
srp_SRS148658	9
srp_SRS148660	16
srp_SRS148662	14
srp_SRS148664	15
srp_SRS148666	15
srp_SRS148690	4
srp_SRS148696	9
srp_SRS148698	9
srp_SRS148700	2
srp_SRS148702	13
srp_SRS148704	9
srp_SRS148706	0
srp_SRS148708	12
srp_SRS148710	17
srp_SRS148712	15
srp_SRS148714	15
srp_SRS148716	10
srp_SRS148718	10
srp_SRS148720	15
srp_SRS148738	8
srp_SRS148740	3
srp_SRS148744	13
srp_SRS148746	13
srp_SRS148748	13
srp_SRS148750	2
srp_SRS148752	3
srp_SRS148754	3
srp_SRS148756	5
srp_SRS148758	17
srp_SRS148760	15
srp_SRS148762	15
srp_SRS148764	15
srp_SRS148766	15
srp_SRS148768	15
srp_SRS148786	0
srp_SRS148790	9
srp_SRS148792	2
srp_SRS148794	13
srp_SRS148796	13
srp_SRS148798	0
srp_SRS148800	0
srp_SRS148802	12
srp_SRS148804	1
srp_SRS148806	15
srp_SRS148808	15
srp_SRS148814	15
srp_SRS148816	8
srp_SRS148837	8
srp_SRS148843	6
srp_SRS148845	16
srp_SRS148847	13
srp_SRS148849	13
srp_SRS148851	6
srp_SRS148855	5
srp_SRS148857	14
srp_SRS148869	7
srp_SRS148871	7
srp_SRS148873	7
srp_SRS148891	8
srp_SRS148897	3
srp_SRS148901	2
srp_SRS148903	17
srp_SRS148905	0
srp_SRS148907	9
srp_SRS148909	17
srp_SRS148911	12
srp_SRS148913	15
srp_SRS148915	10
srp_SRS148921	15
srp_SRS148939	4
srp_SRS148945	1
srp_SRS148947	6
srp_SRS148949	13
srp_SRS148951	13
srp_SRS148953	1
srp_SRS148955	0
srp_SRS148957	13
srp_SRS148961	17
srp_SRS148963	15
srp_SRS148967	16
srp_SRS148969	15
srp_SRS148989	6
srp_SRS148993	9
srp_SRS148995	2
srp_SRS148997	2
srp_SRS148999	13
srp_SRS149001	9
srp_SRS149003	9
srp_SRS149007	14
srp_SRS149009	15
srp_SRS149011	15
srp_SRS149013	15
srp_SRS149015	15
srp_SRS149017	15
srp_SRS149038	4
srp_SRS149040	10
srp_SRS149042	15
srp_SRS149050	7
srp_SRS149052	7
