srp_SRS023936	4
srp_SRS023942	0
srp_SRS023944	0
srp_SRS023948	6
srp_SRS023950	0
srp_SRS023993	4
srp_SRS023999	0
srp_SRS024001	0
srp_SRS024007	0
srp_SRS024050	4
srp_SRS024058	0
srp_SRS024116	4
srp_SRS024122	0
srp_SRS024128	6
srp_SRS024173	4
srp_SRS024179	0
srp_SRS024181	0
srp_SRS024187	0
srp_SRS024230	4
srp_SRS024236	0
srp_SRS024238	0
srp_SRS024287	1
srp_SRS024293	0
srp_SRS024295	0
srp_SRS024299	1
srp_SRS024353	4
srp_SRS024359	0
srp_SRS024361	0
srp_SRS024363	6
srp_SRS024365	0
srp_SRS024410	1
srp_SRS024416	5
srp_SRS024418	5
srp_SRS024422	0
srp_SRS024476	1
srp_SRS024486	6
srp_SRS024488	0
srp_SRS024490	0
srp_SRS024590	4
srp_SRS024604	0
srp_SRS024647	4
srp_SRS024653	0
srp_SRS024659	0
srp_SRS024661	0
srp_SRS042523	6
srp_SRS042764	0
srp_SRS043190	0
srp_SRS043596	6
srp_SRS044673	0
srp_SRS044714	0
srp_SRS045118	3
srp_SRS045129	6
srp_SRS045182	0
srp_SRS045321	2
srp_SRS046154	4
srp_SRS046353	0
srp_SRS046477	0
srp_SRS047540	5
srp_SRS047787	4
srp_SRS047816	4
srp_SRS050481	2
srp_SRS050566	4
srp_SRS050979	6
srp_SRS051250	5
srp_SRS051269	6
srp_SRS051731	6
srp_SRS052063	6
srp_SRS052103	5
srp_SRS052368	4
srp_SRS055744	4
srp_SRS056058	4
srp_SRS057212	6
srp_SRS057494	0
srp_SRS058269	4
srp_SRS058322	6
srp_SRS062400	5
srp_SRS062425	6
srp_SRS062450	4
srp_SRS062488	4
srp_SRS062511	1
srp_SRS062541	6
srp_SRS062556	6
srp_SRS062617	3
srp_SRS062626	4
srp_SRS062658	1
srp_SRS062664	5
srp_SRS062686	6
srp_SRS062687	4
srp_SRS062732	4
srp_SRS062743	3
srp_SRS062753	6
srp_SRS062765	5
srp_SRS062839	6
srp_SRS062848	4
srp_SRS062850	6
srp_SRS062859	4
srp_SRS062870	5
srp_SRS062888	6
srp_SRS062912	5
srp_SRS062919	3
srp_SRS062921	5
srp_SRS062924	1
srp_SRS062945	4
srp_SRS062975	6
srp_SRS063011	6
srp_SRS063030	4
srp_SRS063036	4
srp_SRS063049	6
srp_SRS063083	4
srp_SRS063106	1
srp_SRS063139	4
srp_SRS063245	4
srp_SRS063259	6
srp_SRS063261	5
srp_SRS063315	2
srp_SRS063328	6
srp_SRS063346	6
srp_SRS063357	7
srp_SRS063397	0
srp_SRS063414	4
srp_SRS063428	5
srp_SRS063448	4
srp_SRS063461	4
srp_SRS063472	5
srp_SRS063495	5
srp_SRS063496	6
srp_SRS063543	6
srp_SRS063563	6
srp_SRS063575	1
srp_SRS063610	3
srp_SRS063618	1
srp_SRS063701	6
srp_SRS063735	4
srp_SRS063748	5
srp_SRS063760	5
srp_SRS063779	0
srp_SRS063789	6
srp_SRS063810	6
srp_SRS063811	4
srp_SRS063830	6
srp_SRS063834	3
srp_SRS063839	6
srp_SRS063848	5
srp_SRS063853	6
srp_SRS063870	6
srp_SRS063882	7
srp_SRS063896	1
srp_SRS063920	6
srp_SRS063922	0
srp_SRS063938	1
srp_SRS064012	5
srp_SRS064062	1
srp_SRS064124	7
srp_SRS064162	6
srp_SRS064184	3
srp_SRS064220	5
srp_SRS064284	6
srp_SRS064326	1
srp_SRS064342	0
srp_SRS064365	0
srp_SRS064407	6
srp_SRS064422	0
srp_SRS064446	4
srp_SRS064455	5
srp_SRS064476	1
srp_SRS064508	3
srp_SRS064515	6
srp_SRS064525	2
srp_SRS064527	4
srp_SRS064536	1
srp_SRS064579	6
srp_SRS064582	0
srp_SRS064590	6
srp_SRS064594	2
srp_SRS064598	6
srp_SRS064614	6
srp_SRS064615	6
srp_SRS064627	6
srp_SRS064669	0
srp_SRS064679	1
srp_SRS064705	4
srp_SRS064726	6
srp_SRS064794	6
srp_SRS064807	1
srp_SRS064810	1
srp_SRS064847	6
srp_SRS064848	2
srp_SRS064867	4
srp_SRS064948	4
srp_SRS064977	6
srp_SRS065004	4
srp_SRS065013	6
srp_SRS065028	6
srp_SRS065186	3
srp_SRS065197	5
srp_SRS065199	6
srp_SRS065230	3
srp_SRS065238	1
srp_SRS065267	2
srp_SRS065270	2
srp_SRS065294	6
srp_SRS065301	4
srp_SRS065302	6
srp_SRS065303	6
srp_SRS065314	4
srp_SRS065323	4
srp_SRS065325	5
srp_SRS065339	6
srp_SRS065361	4
srp_SRS065382	4
srp_SRS065387	4
srp_SRS065393	6
srp_SRS065409	1
srp_SRS065417	6
srp_SRS065486	2
srp_SRS065494	7
srp_SRS065546	4
srp_SRS065563	4
srp_SRS065576	0
srp_SRS065589	4
srp_SRS065618	6
srp_SRS065631	7
srp_SRS065652	6
srp_SRS065671	4
srp_SRS065695	3
srp_SRS065710	4
srp_SRS065717	6
srp_SRS066144	5
srp_SRS074605	2
srp_SRS074613	5
srp_SRS074617	5
srp_SRS074619	7
srp_SRS074621	1
srp_SRS074623	1
srp_SRS074625	1
srp_SRS074627	1
srp_SRS074629	5
srp_SRS074631	4
srp_SRS074633	6
srp_SRS074635	6
srp_SRS074637	4
srp_SRS074641	6
srp_SRS074664	3
srp_SRS074666	3
srp_SRS074668	3
srp_SRS074689	2
srp_SRS074697	4
srp_SRS074701	7
srp_SRS074703	7
srp_SRS074705	1
srp_SRS074707	7
srp_SRS074709	4
srp_SRS074711	6
srp_SRS074713	4
srp_SRS074715	0
srp_SRS074717	0
srp_SRS074721	0
srp_SRS074723	0
srp_SRS074799	2
srp_SRS074807	4
srp_SRS074811	4
srp_SRS074813	1
srp_SRS074815	1
srp_SRS074817	1
srp_SRS074819	4
srp_SRS074821	1
srp_SRS074823	6
srp_SRS074825	7
srp_SRS074827	6
srp_SRS074829	0
srp_SRS074835	6
srp_SRS074983	2
srp_SRS074995	5
srp_SRS074997	7
srp_SRS074999	7
srp_SRS075001	7
srp_SRS075003	7
srp_SRS075005	1
srp_SRS075007	5
srp_SRS075009	4
srp_SRS075011	6
srp_SRS075013	0
srp_SRS075019	6
srp_SRS075097	2
srp_SRS075109	5
srp_SRS075111	5
srp_SRS075113	7
srp_SRS075115	7
srp_SRS075117	4
srp_SRS075119	4
srp_SRS075121	5
srp_SRS075123	5
srp_SRS075125	0
srp_SRS075127	6
srp_SRS075133	1
srp_SRS075158	2
srp_SRS075166	5
srp_SRS075170	4
srp_SRS075172	5
srp_SRS075174	1
srp_SRS075176	7
srp_SRS075178	4
srp_SRS075180	4
srp_SRS075182	6
srp_SRS075184	4
srp_SRS075186	0
srp_SRS075188	0
srp_SRS075215	2
srp_SRS075223	4
srp_SRS075227	4
srp_SRS075229	4
srp_SRS075231	7
srp_SRS075233	7
srp_SRS075235	4
srp_SRS075237	4
srp_SRS075239	4
srp_SRS075241	4
srp_SRS075243	0
srp_SRS075245	0
srp_SRS075249	6
srp_SRS075251	6
srp_SRS075360	2
srp_SRS075368	4
srp_SRS075372	4
srp_SRS075374	4
srp_SRS075376	7
srp_SRS075378	4
srp_SRS075380	4
srp_SRS075382	4
srp_SRS075384	5
srp_SRS075386	5
srp_SRS075388	0
srp_SRS075390	0
srp_SRS075392	6
srp_SRS075394	6
srp_SRS075396	0
srp_SRS075538	0
srp_SRS075546	5
srp_SRS075550	2
srp_SRS075552	5
srp_SRS075554	1
srp_SRS075556	7
srp_SRS075558	7
srp_SRS075560	5
srp_SRS075730	4
srp_SRS075732	7
srp_SRS075734	7
srp_SRS075736	4
srp_SRS075738	5
srp_SRS075740	4
srp_SRS075742	5
srp_SRS075744	5
srp_SRS075746	2
srp_SRS075748	0
srp_SRS075750	0
srp_SRS075752	6
srp_SRS075754	6
srp_SRS075756	6
srp_SRS075758	3
srp_SRS075760	3
srp_SRS075762	3
srp_SRS075780	4
srp_SRS075784	4
srp_SRS075786	4
srp_SRS075788	1
srp_SRS075790	7
srp_SRS075792	4
srp_SRS075794	4
srp_SRS075796	5
srp_SRS075798	5
srp_SRS075800	4
srp_SRS075802	0
srp_SRS075804	0
srp_SRS075806	6
srp_SRS075808	0
srp_SRS075810	6
srp_SRS075831	4
srp_SRS075835	4
srp_SRS075837	1
srp_SRS075839	5
srp_SRS075841	7
srp_SRS075843	4
srp_SRS075845	4
srp_SRS075847	5
srp_SRS075849	4
srp_SRS075851	2
srp_SRS075853	0
srp_SRS075855	6
srp_SRS075857	1
srp_SRS075859	1
srp_SRS075861	6
srp_SRS075863	3
srp_SRS075865	3
srp_SRS075867	3
srp_SRS075892	4
srp_SRS075894	1
srp_SRS075896	7
srp_SRS075898	7
srp_SRS075900	4
srp_SRS075902	4
srp_SRS075904	5
srp_SRS075906	5
srp_SRS075908	2
srp_SRS075910	6
srp_SRS075916	6
srp_SRS075918	3
srp_SRS075920	3
srp_SRS075922	3
srp_SRS075943	4
srp_SRS075947	4
srp_SRS075949	4
srp_SRS075951	7
srp_SRS075953	7
srp_SRS075955	4
srp_SRS075957	5
srp_SRS075959	6
srp_SRS075961	4
srp_SRS075963	2
srp_SRS075965	6
srp_SRS075967	6
srp_SRS075973	6
srp_SRS075975	4
srp_SRS075977	6
srp_SRS075979	6
srp_SRS076000	6
srp_SRS076002	3
srp_SRS076004	3
srp_SRS076006	3
srp_SRS076008	2
srp_SRS076729	4
srp_SRS076733	4
srp_SRS076735	4
srp_SRS076737	7
srp_SRS076739	7
srp_SRS076741	4
srp_SRS076743	7
srp_SRS076745	6
srp_SRS076747	6
srp_SRS076749	6
srp_SRS076751	6
srp_SRS076773	2
srp_SRS076775	0
srp_SRS076777	0
srp_SRS076783	6
srp_SRS076785	5
srp_SRS076789	4
srp_SRS076791	1
srp_SRS076793	7
srp_SRS076795	7
srp_SRS076797	4
srp_SRS076801	6
srp_SRS076803	6
srp_SRS076824	2
srp_SRS076826	0
srp_SRS076828	0
srp_SRS076830	0
srp_SRS076834	6
srp_SRS076836	6
srp_SRS076838	6
srp_SRS076840	1
srp_SRS076842	5
srp_SRS076846	4
srp_SRS076848	1
srp_SRS076850	7
srp_SRS076852	7
srp_SRS076854	4
srp_SRS076856	4
srp_SRS076858	5
srp_SRS076860	4
srp_SRS076878	6
srp_SRS076880	6
srp_SRS076886	6
srp_SRS076888	4
srp_SRS076892	4
srp_SRS076894	4
srp_SRS076896	7
srp_SRS076898	4
srp_SRS076900	4
srp_SRS076902	4
srp_SRS076904	5
srp_SRS076906	4
srp_SRS076908	2
srp_SRS076929	2
srp_SRS076931	6
srp_SRS076933	6
srp_SRS076937	2
srp_SRS076939	6
srp_SRS076941	3
srp_SRS076943	3
srp_SRS076945	3
srp_SRS076947	4
srp_SRS076951	1
srp_SRS076953	1
srp_SRS076955	7
srp_SRS076957	4
srp_SRS076959	4
srp_SRS076961	4
srp_SRS076963	6
srp_SRS076965	6
srp_SRS076987	1
srp_SRS076989	1
srp_SRS076991	7
srp_SRS076993	7
srp_SRS076995	4
srp_SRS076997	1
srp_SRS076999	6
srp_SRS077001	7
srp_SRS077003	2
srp_SRS077005	0
srp_SRS077007	0
srp_SRS077009	0
srp_SRS077013	0
srp_SRS077034	4
srp_SRS077038	4
srp_SRS077040	4
srp_SRS077042	1
srp_SRS077044	1
srp_SRS077046	4
srp_SRS077048	4
srp_SRS077050	5
srp_SRS077052	4
srp_SRS077054	2
srp_SRS077056	6
srp_SRS077058	6
srp_SRS077062	6
srp_SRS077064	0
srp_SRS077066	4
srp_SRS077068	4
srp_SRS077070	4
srp_SRS077092	4
srp_SRS077094	1
srp_SRS077096	7
srp_SRS077098	7
srp_SRS077100	1
srp_SRS077102	4
srp_SRS077104	6
srp_SRS077106	5
srp_SRS077108	0
srp_SRS077110	0
srp_SRS077112	0
srp_SRS077114	0
srp_SRS077116	6
srp_SRS077118	2
srp_SRS077137	5
srp_SRS077141	5
srp_SRS077145	7
srp_SRS077147	2
srp_SRS077149	5
srp_SRS077153	5
srp_SRS077155	5
srp_SRS077157	2
srp_SRS077159	1
srp_SRS077167	0
srp_SRS077169	3
srp_SRS077171	3
srp_SRS077173	3
srp_SRS077194	2
srp_SRS077196	0
srp_SRS077198	6
srp_SRS077202	4
srp_SRS077204	6
srp_SRS077206	3
srp_SRS077208	3
srp_SRS077210	3
srp_SRS077212	4
srp_SRS077216	1
srp_SRS077218	6
srp_SRS077226	1
srp_SRS077228	0
srp_SRS077230	6
srp_SRS077248	2
srp_SRS077250	6
srp_SRS077260	4
srp_SRS077264	5
srp_SRS077266	1
srp_SRS077268	7
srp_SRS077270	7
srp_SRS077272	4
srp_SRS077274	4
srp_SRS077276	5
srp_SRS077278	4
srp_SRS077296	4
srp_SRS077300	4
srp_SRS077302	1
srp_SRS077304	7
srp_SRS077306	7
srp_SRS077308	4
srp_SRS077310	4
srp_SRS077312	5
srp_SRS077314	0
srp_SRS077316	0
srp_SRS077322	6
srp_SRS077324	2
srp_SRS077345	5
srp_SRS077349	5
srp_SRS077351	1
srp_SRS077353	1
srp_SRS077355	7
srp_SRS077357	4
srp_SRS077359	4
srp_SRS077361	6
srp_SRS077363	4
srp_SRS077365	2
srp_SRS077375	6
srp_SRS077377	3
srp_SRS077379	3
srp_SRS077381	3
srp_SRS077402	4
srp_SRS077406	4
srp_SRS077408	5
srp_SRS077410	7
srp_SRS077412	7
srp_SRS077414	5
srp_SRS077416	5
srp_SRS077418	6
srp_SRS077420	5
srp_SRS077422	4
srp_SRS077424	0
srp_SRS077426	0
srp_SRS077430	0
srp_SRS077432	0
srp_SRS077434	3
srp_SRS077436	3
srp_SRS077438	3
srp_SRS077456	5
srp_SRS077460	5
srp_SRS077462	5
srp_SRS077464	7
srp_SRS077466	7
srp_SRS077468	5
srp_SRS077470	5
srp_SRS077472	5
srp_SRS077474	5
srp_SRS077476	0
srp_SRS077478	0
srp_SRS077482	6
srp_SRS077484	6
srp_SRS077486	2
srp_SRS077504	4
srp_SRS077508	4
srp_SRS077510	4
srp_SRS077512	1
srp_SRS077514	6
srp_SRS077516	4
srp_SRS077518	4
srp_SRS077520	4
srp_SRS077522	4
srp_SRS077524	6
srp_SRS077526	6
srp_SRS077528	5
srp_SRS077530	6
srp_SRS077532	0
srp_SRS077534	2
srp_SRS077552	2
srp_SRS077554	0
srp_SRS077556	0
srp_SRS077560	5
srp_SRS077562	0
srp_SRS077564	4
srp_SRS077568	5
srp_SRS077570	1
srp_SRS077572	7
srp_SRS077574	7
srp_SRS077576	4
srp_SRS077578	4
srp_SRS077580	6
srp_SRS077582	4
srp_SRS077600	7
srp_SRS077602	7
srp_SRS077604	4
srp_SRS077606	4
srp_SRS077608	5
srp_SRS077610	5
srp_SRS077612	2
srp_SRS077614	0
srp_SRS077616	0
srp_SRS077620	0
srp_SRS077622	0
srp_SRS077628	4
srp_SRS077630	4
srp_SRS077651	4
srp_SRS077655	4
srp_SRS077657	4
srp_SRS077659	7
srp_SRS077661	4
srp_SRS077663	4
srp_SRS077665	4
srp_SRS077667	5
srp_SRS077669	5
srp_SRS077671	2
srp_SRS077673	0
srp_SRS077675	6
srp_SRS077677	5
srp_SRS077681	6
srp_SRS077683	3
srp_SRS077685	3
srp_SRS077687	3
srp_SRS077710	5
srp_SRS077712	6
srp_SRS077714	0
srp_SRS077716	6
srp_SRS077722	6
srp_SRS077724	3
srp_SRS077726	3
srp_SRS077728	3
srp_SRS077752	2
srp_SRS077762	7
srp_SRS077764	1
srp_SRS077766	1
srp_SRS077768	1
srp_SRS077770	7
srp_SRS077772	1
srp_SRS077774	6
srp_SRS077776	1
srp_SRS077778	0
srp_SRS077780	6
srp_SRS077784	0
srp_SRS077788	3
srp_SRS077790	3
srp_SRS077792	3
srp_SRS077813	4
srp_SRS077819	7
srp_SRS077823	7
srp_SRS077825	1
srp_SRS077827	1
srp_SRS077829	1
srp_SRS077831	4
srp_SRS077833	1
srp_SRS077835	5
srp_SRS077837	1
srp_SRS077839	0
srp_SRS077841	0
srp_SRS077847	0
srp_SRS077868	2
srp_SRS077876	7
srp_SRS077880	7
srp_SRS077882	7
srp_SRS077884	7
srp_SRS077886	7
srp_SRS077888	4
srp_SRS077890	1
srp_SRS077892	5
srp_SRS077894	5
srp_SRS077896	0
srp_SRS077898	0
srp_SRS077902	0
srp_SRS077904	0
srp_SRS078008	2
srp_SRS078016	4
srp_SRS078020	5
srp_SRS078024	4
srp_SRS078026	4
srp_SRS078028	4
srp_SRS078030	4
srp_SRS078032	4
srp_SRS078034	4
srp_SRS078036	0
srp_SRS078038	6
srp_SRS078044	0
srp_SRS078074	5
srp_SRS078078	5
srp_SRS078080	1
srp_SRS078082	1
srp_SRS078084	7
srp_SRS078086	4
srp_SRS078088	4
srp_SRS078090	5
srp_SRS078092	5
srp_SRS078094	5
srp_SRS078096	5
srp_SRS078102	5
srp_SRS078104	3
srp_SRS078106	3
srp_SRS078108	3
srp_SRS078132	2
srp_SRS078140	4
srp_SRS078144	5
srp_SRS078146	1
srp_SRS078148	7
srp_SRS078150	7
srp_SRS078152	5
srp_SRS078154	4
srp_SRS078156	4
srp_SRS078158	4
srp_SRS078160	0
srp_SRS078162	0
srp_SRS078168	0
srp_SRS078170	3
srp_SRS078172	3
srp_SRS078174	3
srp_SRS078264	2
srp_SRS078272	7
srp_SRS078276	7
srp_SRS078278	1
srp_SRS078280	1
srp_SRS078282	7
srp_SRS078284	4
srp_SRS078286	1
srp_SRS078288	7
srp_SRS078290	7
srp_SRS078292	0
srp_SRS078294	0
srp_SRS078298	1
srp_SRS078300	0
srp_SRS078302	3
srp_SRS078304	3
srp_SRS078306	3
srp_SRS078330	2
srp_SRS078338	7
srp_SRS078342	7
srp_SRS078344	1
srp_SRS078346	7
srp_SRS078348	7
srp_SRS078350	1
srp_SRS078352	1
srp_SRS078354	5
srp_SRS078356	4
srp_SRS078360	1
srp_SRS078366	6
srp_SRS078368	3
srp_SRS078370	3
srp_SRS078372	3
srp_SRS078438	2
srp_SRS078446	7
srp_SRS078450	7
srp_SRS078452	1
srp_SRS078454	7
srp_SRS078456	4
srp_SRS078458	4
srp_SRS078460	1
srp_SRS078462	5
srp_SRS078464	4
srp_SRS078466	0
srp_SRS078468	0
srp_SRS078470	6
srp_SRS078472	0
srp_SRS078498	2
srp_SRS078506	4
srp_SRS078510	4
srp_SRS078512	1
srp_SRS078514	1
srp_SRS078516	1
srp_SRS078518	4
srp_SRS078522	5
srp_SRS078524	5
srp_SRS078534	5
srp_SRS078536	3
srp_SRS078540	3
srp_SRS078561	2
srp_SRS078569	4
srp_SRS078573	4
srp_SRS078575	4
srp_SRS078577	1
srp_SRS078579	4
srp_SRS078581	4
srp_SRS078583	4
srp_SRS078585	5
srp_SRS078587	4
srp_SRS078589	0
srp_SRS078591	6
srp_SRS078597	0
srp_SRS078621	2
srp_SRS078629	4
srp_SRS078633	1
srp_SRS078635	1
srp_SRS078637	7
srp_SRS078639	7
srp_SRS078641	4
srp_SRS078643	4
srp_SRS078645	6
srp_SRS078647	4
srp_SRS078649	6
srp_SRS078651	6
srp_SRS078657	6
srp_SRS078659	3
srp_SRS078661	3
srp_SRS078663	3
srp_SRS078687	2
srp_SRS078695	5
srp_SRS078699	4
srp_SRS078701	1
srp_SRS078703	7
srp_SRS078705	4
srp_SRS078709	4
srp_SRS078711	5
srp_SRS078713	5
srp_SRS078715	0
srp_SRS078717	0
srp_SRS078721	0
srp_SRS078723	0
srp_SRS078725	4
srp_SRS078727	6
srp_SRS078729	4
srp_SRS078745	4
srp_SRS078749	5
srp_SRS078751	1
srp_SRS078753	4
srp_SRS078755	4
srp_SRS078757	4
srp_SRS078759	4
srp_SRS078761	5
srp_SRS078763	5
srp_SRS078765	6
srp_SRS078767	0
srp_SRS078769	4
srp_SRS078771	5
srp_SRS078773	0
srp_SRS078822	2
srp_SRS078830	5
srp_SRS078834	5
srp_SRS078836	7
srp_SRS078838	1
srp_SRS078840	7
srp_SRS078842	7
srp_SRS078844	5
srp_SRS078846	5
srp_SRS078848	5
srp_SRS078850	6
srp_SRS078852	0
srp_SRS078860	3
srp_SRS078862	3
srp_SRS078864	3
srp_SRS078886	2
srp_SRS078894	4
srp_SRS078898	1
srp_SRS078900	1
srp_SRS078902	4
srp_SRS078906	1
srp_SRS078908	1
srp_SRS078910	6
srp_SRS078912	4
srp_SRS078914	0
srp_SRS078916	6
srp_SRS078922	0
srp_SRS078924	3
srp_SRS078926	3
srp_SRS078928	3
srp_SRS079022	2
srp_SRS079034	6
srp_SRS079038	1
srp_SRS079040	7
srp_SRS079042	4
srp_SRS079046	6
srp_SRS079048	6
srp_SRS079050	0
srp_SRS079052	0
srp_SRS079060	3
srp_SRS079062	3
srp_SRS079064	3
srp_SRS079112	2
srp_SRS079120	4
srp_SRS079124	5
srp_SRS079126	1
srp_SRS079128	1
srp_SRS079130	4
srp_SRS079132	5
srp_SRS079134	5
srp_SRS079136	4
srp_SRS079138	3
srp_SRS079140	6
srp_SRS079142	6
srp_SRS079144	5
srp_SRS079146	5
srp_SRS079148	6
srp_SRS079150	3
srp_SRS079152	3
srp_SRS079154	2
srp_SRS079178	2
srp_SRS079186	5
srp_SRS079190	1
srp_SRS079194	7
srp_SRS079196	4
srp_SRS079200	6
srp_SRS079202	6
srp_SRS079204	3
srp_SRS079206	6
srp_SRS079208	6
srp_SRS079216	3
srp_SRS079218	3
srp_SRS079220	2
srp_SRS079244	4
srp_SRS079252	4
srp_SRS079256	1
srp_SRS079258	1
srp_SRS079260	7
srp_SRS079262	1
srp_SRS079264	1
srp_SRS079266	6
srp_SRS079268	4
srp_SRS079270	4
srp_SRS079272	4
srp_SRS079276	6
srp_SRS079278	6
srp_SRS079280	6
srp_SRS079282	4
srp_SRS079284	4
srp_SRS079286	2
srp_SRS079294	4
srp_SRS079301	6
srp_SRS079308	5
srp_SRS079310	5
srp_SRS079316	2
srp_SRS097873	6
srp_SRS097875	6
srp_SRS097881	6
srp_SRS097883	3
srp_SRS097885	3
srp_SRS097887	3
srp_SRS097889	2
srp_SRS097891	4
srp_SRS097895	4
srp_SRS097897	4
srp_SRS097899	1
srp_SRS097901	4
srp_SRS097903	4
srp_SRS097905	4
srp_SRS097907	6
srp_SRS097909	6
srp_SRS097927	4
srp_SRS097931	4
srp_SRS097933	1
srp_SRS097935	7
srp_SRS097937	7
srp_SRS097939	4
srp_SRS097941	4
srp_SRS097943	5
srp_SRS097945	5
srp_SRS097947	2
srp_SRS097949	0
srp_SRS097957	0
srp_SRS097975	2
srp_SRS097977	6
srp_SRS097979	6
srp_SRS097985	6
srp_SRS097987	4
srp_SRS097991	4
srp_SRS097993	1
srp_SRS097995	7
srp_SRS097997	5
srp_SRS097999	4
srp_SRS098001	4
srp_SRS098003	5
srp_SRS098005	4
srp_SRS098026	6
srp_SRS098028	6
srp_SRS098036	3
srp_SRS098038	3
srp_SRS098040	3
srp_SRS098042	4
srp_SRS098046	4
srp_SRS098048	4
srp_SRS098050	7
srp_SRS098052	5
srp_SRS098054	4
srp_SRS098056	4
srp_SRS098058	5
srp_SRS098060	5
srp_SRS098062	2
srp_SRS098083	4
srp_SRS098087	4
srp_SRS098089	4
srp_SRS098091	7
srp_SRS098093	7
srp_SRS098095	4
srp_SRS098097	4
srp_SRS098099	6
srp_SRS098101	4
srp_SRS098103	2
srp_SRS098105	6
srp_SRS098107	0
srp_SRS098109	0
srp_SRS098113	0
srp_SRS098115	3
srp_SRS098117	3
srp_SRS098119	3
srp_SRS098140	0
srp_SRS098142	0
srp_SRS098144	6
srp_SRS098156	2
srp_SRS098158	5
srp_SRS098160	5
srp_SRS098162	7
srp_SRS098164	7
srp_SRS098166	5
srp_SRS098168	5
srp_SRS098170	5
srp_SRS098172	5
srp_SRS098174	5
srp_SRS098194	0
srp_SRS098204	4
srp_SRS098208	4
srp_SRS098210	4
srp_SRS098212	1
srp_SRS098214	7
srp_SRS098216	4
srp_SRS098220	5
srp_SRS098222	6
srp_SRS098224	2
srp_SRS098242	6
srp_SRS098244	0
srp_SRS098248	6
srp_SRS098250	6
srp_SRS098252	4
srp_SRS098256	4
srp_SRS098258	1
srp_SRS098260	1
srp_SRS098262	7
srp_SRS098264	4
srp_SRS098266	4
srp_SRS098268	5
srp_SRS098270	5
srp_SRS098272	2
srp_SRS098290	4
srp_SRS098294	4
srp_SRS098296	1
srp_SRS098298	1
srp_SRS098300	1
srp_SRS098302	4
srp_SRS098304	1
srp_SRS098306	6
srp_SRS098308	5
srp_SRS098310	0
srp_SRS098312	2
srp_SRS098314	0
srp_SRS098338	4
srp_SRS098342	4
srp_SRS098344	4
srp_SRS098346	7
srp_SRS098348	4
srp_SRS098350	4
srp_SRS098352	7
srp_SRS098354	5
srp_SRS098356	5
srp_SRS098360	0
srp_SRS098368	2
srp_SRS098389	4
srp_SRS098393	5
srp_SRS098395	1
srp_SRS098397	1
srp_SRS098399	1
srp_SRS098401	5
srp_SRS098403	4
srp_SRS098405	5
srp_SRS098407	4
srp_SRS098409	2
srp_SRS098421	3
srp_SRS098423	3
srp_SRS098425	3
srp_SRS098443	2
srp_SRS098445	0
srp_SRS098447	0
srp_SRS098453	6
srp_SRS098455	5
srp_SRS098459	5
srp_SRS098461	1
srp_SRS098463	7
srp_SRS098465	7
srp_SRS098467	4
srp_SRS098469	4
srp_SRS098471	6
srp_SRS098473	5
srp_SRS098498	4
srp_SRS098500	4
srp_SRS098502	1
srp_SRS098504	1
srp_SRS098506	4
srp_SRS098508	4
srp_SRS098510	6
srp_SRS098512	4
srp_SRS098514	2
srp_SRS098516	6
srp_SRS098518	0
srp_SRS098520	2
srp_SRS098522	6
srp_SRS098524	6
srp_SRS098526	3
srp_SRS098528	3
srp_SRS098530	3
srp_SRS098551	4
srp_SRS098555	6
srp_SRS098557	1
srp_SRS098559	1
srp_SRS098561	4
srp_SRS098563	4
srp_SRS098565	5
srp_SRS098567	5
srp_SRS098569	4
srp_SRS098571	2
srp_SRS098573	0
srp_SRS098575	0
srp_SRS098577	1
srp_SRS098581	6
srp_SRS098583	3
srp_SRS098585	3
srp_SRS098587	3
srp_SRS098608	4
srp_SRS098612	4
srp_SRS098614	1
srp_SRS098616	1
srp_SRS098618	7
srp_SRS098620	4
srp_SRS098622	4
srp_SRS098624	6
srp_SRS098626	6
srp_SRS098628	6
srp_SRS098630	6
srp_SRS098634	6
srp_SRS098636	6
srp_SRS098638	3
srp_SRS098640	3
srp_SRS098642	3
srp_SRS098644	2
srp_SRS098665	4
srp_SRS098669	5
srp_SRS098671	1
srp_SRS098673	7
srp_SRS098675	4
srp_SRS098677	5
srp_SRS098679	4
srp_SRS098681	5
srp_SRS098683	5
srp_SRS098685	2
srp_SRS098695	0
srp_SRS098697	3
srp_SRS098699	3
srp_SRS098701	3
srp_SRS098719	4
srp_SRS098723	6
srp_SRS098725	1
srp_SRS098727	1
srp_SRS098729	1
srp_SRS098731	4
srp_SRS098733	4
srp_SRS098735	5
srp_SRS098737	4
srp_SRS098739	0
srp_SRS098741	0
srp_SRS098743	0
srp_SRS098745	0
srp_SRS098747	0
srp_SRS098749	2
srp_SRS098774	4
srp_SRS098776	1
srp_SRS098778	7
srp_SRS098780	7
srp_SRS098782	5
srp_SRS098784	4
srp_SRS098786	5
srp_SRS098788	5
srp_SRS098790	0
srp_SRS098800	3
srp_SRS098802	3
srp_SRS098804	3
srp_SRS098806	2
srp_SRS098827	2
srp_SRS098831	6
srp_SRS098837	5
srp_SRS098839	3
srp_SRS098841	3
srp_SRS098843	3
srp_SRS098845	1
srp_SRS098849	1
srp_SRS098851	1
srp_SRS098853	1
srp_SRS098855	1
srp_SRS098857	4
srp_SRS098859	4
srp_SRS098861	6
srp_SRS098863	4
srp_SRS098881	2
srp_SRS098883	4
srp_SRS098887	5
