srp_SRS099335	6
srp_SRS099337	1
srp_SRS099339	1
srp_SRS099341	4
srp_SRS099343	4
srp_SRS099345	2
srp_SRS099347	5
srp_SRS099349	2
srp_SRS099351	2
srp_SRS099353	2
srp_SRS099355	2
srp_SRS099357	2
srp_SRS099932	7
srp_SRS099940	0
srp_SRS099944	6
srp_SRS099946	6
srp_SRS099950	1
srp_SRS099952	6
srp_SRS099954	6
srp_SRS099956	5
srp_SRS099958	0
srp_SRS099960	2
srp_SRS099962	2
srp_SRS099970	6
srp_SRS099972	6
srp_SRS099974	6
srp_SRS100040	7
srp_SRS100052	0
srp_SRS100054	1
srp_SRS100056	1
srp_SRS100058	1
srp_SRS100060	0
srp_SRS100064	5
srp_SRS100066	0
srp_SRS100068	2
srp_SRS100070	2
srp_SRS100076	2
srp_SRS100124	4
srp_SRS100132	4
srp_SRS100136	6
srp_SRS100138	3
srp_SRS100140	1
srp_SRS100142	0
srp_SRS100144	6
srp_SRS100146	4
srp_SRS100148	4
srp_SRS100150	3
srp_SRS100152	2
srp_SRS100154	2
srp_SRS100160	2
srp_SRS100162	3
srp_SRS100164	3
srp_SRS100166	7
srp_SRS100214	4
srp_SRS100222	4
srp_SRS100226	3
srp_SRS100228	1
srp_SRS100230	1
srp_SRS100232	1
srp_SRS100234	1
srp_SRS100236	1
srp_SRS100238	0
srp_SRS100240	3
srp_SRS100252	3
srp_SRS100254	3
srp_SRS100256	7
srp_SRS100280	7
srp_SRS100288	4
srp_SRS100292	4
srp_SRS100294	1
srp_SRS100296	1
srp_SRS100298	6
srp_SRS100302	1
srp_SRS100304	4
srp_SRS100306	4
srp_SRS100308	2
srp_SRS100310	2
srp_SRS100316	2
srp_SRS100318	3
srp_SRS100320	3
srp_SRS100322	3
srp_SRS100370	7
srp_SRS100378	4
srp_SRS100382	4
srp_SRS100384	1
srp_SRS100386	1
srp_SRS100388	1
srp_SRS100390	6
srp_SRS100392	4
srp_SRS100408	3
srp_SRS100410	3
srp_SRS100412	3
srp_SRS100433	7
srp_SRS100441	0
srp_SRS100445	4
srp_SRS100447	6
srp_SRS100449	6
srp_SRS100451	0
srp_SRS100453	0
srp_SRS100455	6
srp_SRS100457	5
srp_SRS100459	0
srp_SRS100532	7
srp_SRS100540	0
srp_SRS100544	4
srp_SRS100548	3
srp_SRS100550	1
srp_SRS100552	0
srp_SRS100556	5
srp_SRS100558	5
srp_SRS100589	7
srp_SRS100597	4
srp_SRS100601	6
srp_SRS100603	6
srp_SRS100605	1
srp_SRS100607	1
srp_SRS100609	0
srp_SRS100611	6
srp_SRS100613	5
srp_SRS100615	5
srp_SRS100617	2
srp_SRS100619	2
srp_SRS100625	2
srp_SRS100699	7
srp_SRS100707	0
srp_SRS100711	3
srp_SRS100713	3
srp_SRS100715	3
srp_SRS100717	3
srp_SRS100719	3
srp_SRS100721	3
srp_SRS100723	6
srp_SRS100725	0
srp_SRS100727	2
srp_SRS100729	3
srp_SRS100735	2
srp_SRS100737	3
srp_SRS100739	3
srp_SRS100741	3
srp_SRS100765	6
srp_SRS100777	6
srp_SRS100778	6
srp_SRS100779	1
srp_SRS100781	1
srp_SRS100783	0
srp_SRS100785	0
srp_SRS100787	6
srp_SRS100789	4
srp_SRS100791	1
srp_SRS100793	2
srp_SRS100795	2
srp_SRS100799	1
srp_SRS100801	2
srp_SRS100803	3
srp_SRS100805	3
srp_SRS100807	3
srp_SRS100835	7
srp_SRS100843	6
srp_SRS100847	6
srp_SRS100849	6
srp_SRS100851	1
srp_SRS100853	0
srp_SRS100855	0
srp_SRS100857	6
srp_SRS100859	4
srp_SRS100861	0
srp_SRS100863	2
srp_SRS100865	2
srp_SRS100873	3
srp_SRS100875	3
srp_SRS100877	3
srp_SRS100879	4
srp_SRS100929	7
srp_SRS100937	0
srp_SRS100941	6
srp_SRS100943	6
srp_SRS100945	1
srp_SRS100947	1
srp_SRS100949	6
srp_SRS100951	6
srp_SRS100953	5
srp_SRS100955	0
srp_SRS100957	2
srp_SRS100959	5
srp_SRS100963	2
srp_SRS100965	2
srp_SRS100969	3
srp_SRS101177	2
srp_SRS101179	2
srp_SRS101185	2
srp_SRS101237	2
srp_SRS101245	2
srp_SRS101253	7
srp_SRS101261	4
srp_SRS101265	4
srp_SRS101290	1
srp_SRS101292	6
srp_SRS101296	4
srp_SRS101298	0
srp_SRS101360	2
srp_SRS101362	2
srp_SRS101368	2
srp_SRS101413	6
srp_SRS101417	1
srp_SRS101423	2
srp_SRS101425	2
srp_SRS101483	2
srp_SRS101485	2
srp_SRS101487	7
srp_SRS101491	5
srp_SRS101613	7
srp_SRS101621	4
srp_SRS101625	4
srp_SRS101629	3
srp_SRS101631	1
srp_SRS101633	6
srp_SRS101635	1
srp_SRS101637	4
srp_SRS101639	4
srp_SRS101641	2
srp_SRS101643	2
srp_SRS101645	2
srp_SRS101647	2
srp_SRS101649	2
srp_SRS101755	1
srp_SRS101757	1
srp_SRS101759	1
srp_SRS101761	0
srp_SRS101763	6
srp_SRS101765	6
srp_SRS101767	0
srp_SRS101769	3
srp_SRS101771	2
srp_SRS101773	6
srp_SRS101779	5
srp_SRS101781	3
srp_SRS101783	0
srp_SRS101785	3
srp_SRS101851	7
srp_SRS101859	0
srp_SRS101863	4
srp_SRS101865	1
srp_SRS101867	3
srp_SRS101869	1
srp_SRS101871	0
srp_SRS101873	6
srp_SRS101875	5
srp_SRS101877	0
srp_SRS101879	2
srp_SRS101881	2
srp_SRS101887	2
srp_SRS101911	7
srp_SRS101919	6
srp_SRS101923	6
srp_SRS101925	1
srp_SRS101927	3
srp_SRS101929	1
srp_SRS101933	6
srp_SRS101935	5
srp_SRS101937	0
srp_SRS101939	2
srp_SRS101949	3
srp_SRS101951	3
srp_SRS101953	3
srp_SRS101974	7
srp_SRS101982	0
srp_SRS101986	6
srp_SRS101988	1
srp_SRS101990	3
srp_SRS101992	1
srp_SRS101994	4
srp_SRS101996	6
srp_SRS101998	5
srp_SRS102000	0
srp_SRS102002	2
srp_SRS102004	2
srp_SRS102008	5
srp_SRS102010	2
srp_SRS102034	7
srp_SRS102042	6
srp_SRS102046	6
srp_SRS102048	6
srp_SRS102050	1
srp_SRS102052	0
srp_SRS102054	6
srp_SRS102058	5
srp_SRS102060	0
srp_SRS102062	2
srp_SRS102064	2
srp_SRS102072	0
srp_SRS102074	0
srp_SRS102076	0
srp_SRS102126	7
srp_SRS102134	0
srp_SRS102138	4
srp_SRS102140	1
srp_SRS102142	1
srp_SRS102144	0
srp_SRS102146	0
srp_SRS102148	0
srp_SRS102150	5
srp_SRS102152	4
srp_SRS102154	2
srp_SRS102156	2
srp_SRS102186	7
srp_SRS102194	6
srp_SRS102198	6
srp_SRS102200	6
srp_SRS102202	1
srp_SRS102204	1
srp_SRS102206	6
srp_SRS102208	6
srp_SRS102210	5
srp_SRS102212	0
srp_SRS102216	6
srp_SRS102224	3
srp_SRS102226	3
srp_SRS102228	3
srp_SRS102282	7
srp_SRS102294	1
srp_SRS102296	3
srp_SRS102298	3
srp_SRS102300	0
srp_SRS102302	0
srp_SRS102304	1
srp_SRS102306	1
srp_SRS102308	5
srp_SRS102310	2
srp_SRS102312	2
srp_SRS102320	3
srp_SRS102322	3
srp_SRS102324	3
srp_SRS102401	7
srp_SRS102409	0
srp_SRS102413	1
srp_SRS102417	1
srp_SRS102419	1
srp_SRS102421	6
srp_SRS102423	6
srp_SRS102425	5
srp_SRS102427	5
srp_SRS102429	2
srp_SRS102465	7
srp_SRS102473	6
srp_SRS102479	1
srp_SRS102483	1
srp_SRS102493	2
srp_SRS102495	3
srp_SRS102501	2
srp_SRS102507	3
srp_SRS102606	7
srp_SRS102614	6
srp_SRS102618	6
srp_SRS102620	6
srp_SRS102622	1
srp_SRS102624	1
srp_SRS102626	6
srp_SRS102628	0
srp_SRS102630	2
srp_SRS102632	5
srp_SRS102644	3
srp_SRS102646	3
srp_SRS102648	3
srp_SRS102672	7
srp_SRS102680	6
srp_SRS102684	6
srp_SRS102686	1
srp_SRS102688	1
srp_SRS102690	1
srp_SRS102692	6
srp_SRS102694	6
srp_SRS102696	5
srp_SRS102698	5
srp_SRS102700	3
srp_SRS102702	2
srp_SRS102708	4
srp_SRS102710	3
srp_SRS102712	3
srp_SRS102714	3
srp_SRS102768	7
srp_SRS102776	6
srp_SRS102780	1
srp_SRS102784	1
srp_SRS102786	1
srp_SRS102788	6
srp_SRS102790	1
srp_SRS102792	5
srp_SRS102794	0
srp_SRS102796	2
srp_SRS102798	2
srp_SRS102824	0
srp_SRS102828	6
srp_SRS102830	1
srp_SRS102832	1
srp_SRS102834	1
srp_SRS102836	0
srp_SRS102838	6
srp_SRS102840	5
srp_SRS102842	0
srp_SRS102844	2
srp_SRS102846	2
srp_SRS102850	2
srp_SRS102852	2
srp_SRS102854	3
srp_SRS102856	3
srp_SRS102858	3
srp_SRS102951	7
srp_SRS102959	0
srp_SRS102963	6
srp_SRS102967	1
srp_SRS102969	1
srp_SRS102971	6
srp_SRS102973	6
srp_SRS102975	5
srp_SRS102977	5
srp_SRS103008	7
srp_SRS103016	0
srp_SRS103020	0
srp_SRS103022	6
srp_SRS103024	1
srp_SRS103026	1
srp_SRS103028	0
srp_SRS103030	0
srp_SRS103032	5
srp_SRS103034	4
srp_SRS103036	2
srp_SRS103038	2
srp_SRS103044	2
srp_SRS103487	0
srp_SRS103491	4
srp_SRS103493	6
srp_SRS103495	1
srp_SRS103497	1
srp_SRS103499	0
srp_SRS103501	6
srp_SRS103503	4
srp_SRS103505	5
srp_SRS103507	7
srp_SRS103509	2
srp_SRS103511	2
srp_SRS103517	2
srp_SRS103519	3
srp_SRS103521	3
srp_SRS103523	3
srp_SRS103544	0
srp_SRS103548	0
srp_SRS103552	6
srp_SRS103554	0
srp_SRS103556	0
srp_SRS103558	0
srp_SRS103560	4
srp_SRS103562	4
srp_SRS103564	7
srp_SRS103566	2
srp_SRS103576	3
srp_SRS103578	3
srp_SRS103580	3
srp_SRS103598	7
srp_SRS103600	6
srp_SRS103604	6
srp_SRS103606	1
srp_SRS103608	1
srp_SRS103610	4
srp_SRS103612	6
srp_SRS103614	6
srp_SRS103616	2
srp_SRS103618	5
srp_SRS103620	2
srp_SRS103622	2
srp_SRS103628	2
srp_SRS103653	4
srp_SRS103655	4
srp_SRS103657	4
srp_SRS103659	0
srp_SRS103661	0
srp_SRS103663	0
srp_SRS103665	5
srp_SRS103667	5
srp_SRS103669	7
srp_SRS103671	2
srp_SRS103673	2
srp_SRS103679	2
srp_SRS103681	3
srp_SRS103683	3
srp_SRS103685	3
srp_SRS103752	7
srp_SRS103754	0
srp_SRS103758	0
srp_SRS103760	1
srp_SRS103762	6
srp_SRS103764	5
srp_SRS103766	5
srp_SRS103768	1
srp_SRS103770	6
srp_SRS103772	3
srp_SRS103778	2
srp_SRS103780	3
srp_SRS103782	2
srp_SRS103803	3
srp_SRS103805	3
srp_SRS103807	3
srp_SRS103813	6
srp_SRS103815	1
srp_SRS103817	1
srp_SRS103819	6
srp_SRS103821	6
srp_SRS103823	4
srp_SRS103825	4
srp_SRS103827	5
srp_SRS103829	2
srp_SRS103831	2
srp_SRS103839	7
srp_SRS103841	7
srp_SRS103843	3
srp_SRS103845	3
srp_SRS103855	2
srp_SRS103857	0
srp_SRS103861	0
srp_SRS103863	1
srp_SRS103865	6
srp_SRS103867	0
srp_SRS103869	6
srp_SRS103871	4
srp_SRS103873	4
srp_SRS103894	4
srp_SRS103898	0
srp_SRS103900	4
srp_SRS103902	1
srp_SRS103904	4
srp_SRS103906	0
srp_SRS103908	0
srp_SRS103910	4
srp_SRS103912	4
srp_SRS103914	7
srp_SRS103916	2
srp_SRS103918	2
srp_SRS103926	3
srp_SRS103928	3
srp_SRS103930	3
srp_SRS103951	2
srp_SRS103953	2
srp_SRS103955	2
srp_SRS103959	2
srp_SRS103961	3
srp_SRS103963	3
srp_SRS103965	3
srp_SRS103967	0
srp_SRS103971	6
srp_SRS103973	6
srp_SRS103975	1
srp_SRS103977	0
srp_SRS103979	0
srp_SRS103981	0
srp_SRS103983	5
srp_SRS103985	5
srp_SRS103987	7
srp_SRS104005	7
srp_SRS104007	0
srp_SRS104011	0
srp_SRS104013	6
srp_SRS104015	1
srp_SRS104017	1
srp_SRS104019	0
srp_SRS104021	0
srp_SRS104023	5
srp_SRS104025	5
srp_SRS104027	2
srp_SRS104053	7
srp_SRS104055	6
srp_SRS104059	6
srp_SRS104061	6
srp_SRS104063	1
srp_SRS104065	1
srp_SRS104067	6
srp_SRS104069	6
srp_SRS104071	4
srp_SRS104073	1
srp_SRS104075	2
srp_SRS104077	2
srp_SRS104079	2
srp_SRS104081	2
srp_SRS104083	2
srp_SRS104104	7
srp_SRS104106	0
srp_SRS104110	6
srp_SRS104112	1
srp_SRS104114	1
srp_SRS104118	0
srp_SRS104122	5
srp_SRS104124	5
srp_SRS104126	2
srp_SRS104128	2
srp_SRS104134	2
srp_SRS104136	3
srp_SRS104138	3
srp_SRS104140	3
srp_SRS104161	0
srp_SRS104165	6
srp_SRS104167	6
srp_SRS104169	1
srp_SRS104171	1
srp_SRS104173	0
srp_SRS104175	0
srp_SRS104177	5
srp_SRS104179	5
srp_SRS104181	2
srp_SRS104183	2
srp_SRS104185	2
srp_SRS104189	2
srp_SRS104191	3
srp_SRS104193	3
srp_SRS104195	3
srp_SRS104197	7
srp_SRS104218	7
srp_SRS104226	2
srp_SRS104228	0
srp_SRS104230	3
srp_SRS104232	3
srp_SRS104234	3
srp_SRS104236	0
srp_SRS104240	6
srp_SRS104242	1
srp_SRS104244	6
srp_SRS104246	1
srp_SRS104248	0
srp_SRS104250	0
srp_SRS104252	5
srp_SRS104254	5
srp_SRS104275	4
srp_SRS104279	6
srp_SRS104281	1
srp_SRS104283	1
srp_SRS104285	1
srp_SRS104287	0
srp_SRS104289	0
srp_SRS104291	5
srp_SRS104293	0
srp_SRS104295	2
srp_SRS104297	2
srp_SRS104299	2
srp_SRS104301	2
srp_SRS104303	2
srp_SRS104305	3
srp_SRS104307	3
srp_SRS104309	3
srp_SRS104311	7
srp_SRS104329	0
srp_SRS104333	0
srp_SRS104335	1
srp_SRS104337	1
srp_SRS104339	1
srp_SRS104341	0
srp_SRS104343	0
srp_SRS104345	5
srp_SRS104347	5
srp_SRS104349	2
srp_SRS104351	2
srp_SRS104353	5
srp_SRS104357	2
srp_SRS104359	7
srp_SRS104380	0
srp_SRS104384	4
srp_SRS104386	1
srp_SRS104388	1
srp_SRS104390	4
srp_SRS104392	0
srp_SRS104394	0
srp_SRS104396	4
srp_SRS104398	4
srp_SRS104400	7
srp_SRS104402	2
srp_SRS104408	2
srp_SRS104410	2
srp_SRS104412	3
srp_SRS104414	3
srp_SRS104416	3
srp_SRS104436	2
srp_SRS104444	7
srp_SRS104446	0
srp_SRS104450	0
srp_SRS104452	6
srp_SRS104454	1
srp_SRS104456	6
srp_SRS104458	0
srp_SRS104460	0
srp_SRS104462	5
srp_SRS104464	5
srp_SRS104485	7
srp_SRS104487	3
srp_SRS104489	3
srp_SRS104495	3
srp_SRS104497	3
srp_SRS104499	3
srp_SRS104501	3
srp_SRS104503	0
srp_SRS104507	1
srp_SRS104509	3
srp_SRS104511	1
srp_SRS104513	3
srp_SRS104515	6
srp_SRS104517	1
srp_SRS104519	4
srp_SRS104521	5
srp_SRS104599	7
srp_SRS104601	2
srp_SRS104603	2
srp_SRS104611	3
srp_SRS104613	3
srp_SRS104615	3
srp_SRS104617	4
srp_SRS104621	6
srp_SRS104623	6
srp_SRS104625	6
srp_SRS104627	3
srp_SRS104629	1
srp_SRS104631	1
srp_SRS104633	5
srp_SRS104635	5
srp_SRS104656	7
srp_SRS104658	2
srp_SRS104660	2
srp_SRS104664	3
srp_SRS104666	2
srp_SRS104668	5
srp_SRS104670	2
srp_SRS104672	0
srp_SRS104674	0
srp_SRS104678	6
srp_SRS104680	1
srp_SRS104682	1
srp_SRS104684	0
srp_SRS104686	0
srp_SRS104688	0
srp_SRS104690	5
srp_SRS104692	4
srp_SRS104713	7
srp_SRS104715	2
srp_SRS104717	3
srp_SRS104723	2
srp_SRS104725	3
srp_SRS104727	3
srp_SRS104729	3
srp_SRS104731	0
srp_SRS104735	0
srp_SRS104736	0
srp_SRS104738	1
srp_SRS104740	1
srp_SRS104742	0
srp_SRS104744	0
srp_SRS104746	0
srp_SRS104748	4
srp_SRS104770	0
srp_SRS104782	3
srp_SRS104784	3
srp_SRS104786	3
srp_SRS104792	6
srp_SRS104794	1
srp_SRS104796	1
srp_SRS104824	7
srp_SRS104826	0
srp_SRS104830	6
srp_SRS104832	6
srp_SRS104834	4
srp_SRS104836	1
srp_SRS104838	6
srp_SRS104840	0
srp_SRS104842	5
srp_SRS104844	0
srp_SRS104846	2
srp_SRS104848	2
srp_SRS104854	2
srp_SRS104905	3
srp_SRS104929	7
srp_SRS104931	0
srp_SRS104935	6
srp_SRS104939	1
srp_SRS104941	3
srp_SRS104943	1
srp_SRS104945	1
srp_SRS104947	2
srp_SRS104949	5
srp_SRS104951	3
srp_SRS104953	3
srp_SRS104959	2
srp_SRS104977	4
srp_SRS104981	4
srp_SRS104983	1
srp_SRS104985	1
srp_SRS104987	1
srp_SRS104989	4
srp_SRS104991	4
srp_SRS104993	5
srp_SRS104995	5
srp_SRS104997	2
srp_SRS104999	2
srp_SRS105001	2
srp_SRS105003	3
srp_SRS105005	2
srp_SRS105007	7
srp_SRS105028	7
srp_SRS105032	2
srp_SRS105038	2
srp_SRS105040	3
srp_SRS105042	3
srp_SRS105044	3
srp_SRS105046	0
srp_SRS105050	4
srp_SRS105052	6
srp_SRS105054	1
srp_SRS105056	3
srp_SRS105058	4
srp_SRS105060	5
srp_SRS105062	5
srp_SRS105064	5
srp_SRS105082	7
srp_SRS105088	4
srp_SRS105090	1
srp_SRS105092	1
srp_SRS105094	1
srp_SRS105096	6
srp_SRS105098	6
srp_SRS105100	4
srp_SRS105102	5
srp_SRS105104	2
srp_SRS105106	2
srp_SRS105108	2
srp_SRS105110	2
srp_SRS105112	2
srp_SRS105133	0
srp_SRS105137	6
srp_SRS105141	1
srp_SRS105143	1
srp_SRS105145	1
srp_SRS105147	6
srp_SRS105149	5
srp_SRS105151	5
srp_SRS105153	7
srp_SRS105155	2
srp_SRS105157	2
srp_SRS105159	1
srp_SRS105161	5
srp_SRS105163	2
srp_SRS105165	3
srp_SRS105167	3
srp_SRS105169	3
srp_SRS140496	7
srp_SRS140507	3
srp_SRS140509	3
srp_SRS140511	3
srp_SRS140629	2
srp_SRS140631	2
srp_SRS140633	2
srp_SRS140635	2
srp_SRS140637	2
srp_SRS140749	7
srp_SRS140757	6
srp_SRS140761	0
srp_SRS140763	6
srp_SRS140765	3
srp_SRS140767	0
srp_SRS140769	0
srp_SRS140771	6
srp_SRS140773	5
srp_SRS140775	0
srp_SRS140777	2
srp_SRS140779	2
srp_SRS140785	2
srp_SRS140787	3
srp_SRS140789	3
srp_SRS140791	3
srp_SRS140815	7
srp_SRS140823	6
srp_SRS140827	4
srp_SRS140829	1
srp_SRS140831	3
srp_SRS140833	3
srp_SRS140835	6
srp_SRS140837	6
srp_SRS140839	5
srp_SRS140841	5
srp_SRS140843	2
srp_SRS140845	2
srp_SRS140851	3
srp_SRS140853	3
srp_SRS140855	3
srp_SRS140857	3
srp_SRS140885	7
srp_SRS140893	4
srp_SRS140897	4
srp_SRS140899	3
srp_SRS140901	3
srp_SRS140903	3
srp_SRS140907	4
srp_SRS140909	2
srp_SRS140911	5
srp_SRS140921	2
srp_SRS140923	3
srp_SRS140925	3
srp_SRS140927	3
srp_SRS141065	7
srp_SRS141073	4
srp_SRS141077	4
srp_SRS141079	6
srp_SRS141081	3
srp_SRS141083	1
srp_SRS141085	4
srp_SRS141087	1
srp_SRS141089	2
srp_SRS141091	5
srp_SRS141103	3
srp_SRS141105	3
srp_SRS141107	3
srp_SRS141131	7
srp_SRS141139	0
srp_SRS141143	6
srp_SRS141145	6
srp_SRS141147	6
srp_SRS141149	3
srp_SRS141151	0
srp_SRS141153	6
srp_SRS141155	5
srp_SRS141157	0
srp_SRS141159	6
srp_SRS141161	3
srp_SRS141167	2
srp_SRS141169	3
srp_SRS141171	3
srp_SRS141173	3
srp_SRS141197	7
srp_SRS141205	0
srp_SRS141209	6
srp_SRS141211	6
srp_SRS141213	1
srp_SRS141215	1
srp_SRS141217	6
srp_SRS141219	6
srp_SRS141221	5
srp_SRS141223	0
srp_SRS141225	2
srp_SRS141227	5
srp_SRS141233	2
srp_SRS141235	0
srp_SRS141237	0
srp_SRS141239	0
srp_SRS141263	7
srp_SRS141271	4
srp_SRS141275	6
srp_SRS141277	6
srp_SRS141279	3
srp_SRS141281	1
srp_SRS141283	0
srp_SRS141285	0
srp_SRS141287	4
srp_SRS141289	0
srp_SRS141291	2
srp_SRS141293	2
srp_SRS141299	2
srp_SRS141301	3
srp_SRS141303	3
srp_SRS141305	3
srp_SRS141431	6
srp_SRS141439	0
srp_SRS141443	4
srp_SRS141445	7
srp_SRS141447	1
srp_SRS141449	1
srp_SRS141451	0
srp_SRS141453	0
srp_SRS141455	5
srp_SRS141457	0
srp_SRS141461	2
srp_SRS141469	3
srp_SRS141471	3
srp_SRS141473	3
srp_SRS141497	7
srp_SRS141505	0
srp_SRS141509	0
srp_SRS141511	6
srp_SRS141513	1
srp_SRS141515	0
srp_SRS141517	7
srp_SRS141519	6
srp_SRS141521	5
srp_SRS141523	0
srp_SRS141525	2
srp_SRS141527	1
srp_SRS141529	3
srp_SRS141531	3
srp_SRS141555	7
srp_SRS141563	0
srp_SRS141567	4
srp_SRS141569	3
srp_SRS141571	3
srp_SRS141573	1
srp_SRS141575	0
srp_SRS141577	6
srp_SRS141579	5
srp_SRS141581	0
srp_SRS141585	2
srp_SRS141593	3
srp_SRS141595	3
srp_SRS141597	3
srp_SRS141599	2
srp_SRS141601	3
srp_SRS141603	0
srp_SRS141677	7
srp_SRS142264	3
srp_SRS142266	1
srp_SRS142467	0
srp_SRS142471	4
srp_SRS142473	1
srp_SRS142475	1
srp_SRS142477	1
srp_SRS142479	4
srp_SRS142481	0
srp_SRS142483	4
srp_SRS142485	0
srp_SRS142487	2
srp_SRS142489	2
srp_SRS142491	2
srp_SRS142495	2
srp_SRS142497	3
srp_SRS142499	3
srp_SRS142501	3
srp_SRS142503	7
srp_SRS142505	0
srp_SRS142507	3
srp_SRS142509	2
srp_SRS142513	2
srp_SRS142515	2
srp_SRS142517	3
srp_SRS142519	3
srp_SRS142521	3
srp_SRS142523	0
srp_SRS142527	6
srp_SRS142529	6
srp_SRS142531	1
srp_SRS142533	1
srp_SRS142535	6
srp_SRS142537	0
srp_SRS142539	5
srp_SRS142541	0
srp_SRS142562	7
srp_SRS142564	0
srp_SRS142568	4
srp_SRS142572	1
srp_SRS142574	4
srp_SRS142576	0
srp_SRS142578	0
srp_SRS142580	5
srp_SRS142582	5
srp_SRS142592	2
srp_SRS142594	3
srp_SRS142596	3
srp_SRS142598	3
srp_SRS142619	7
srp_SRS142621	4
srp_SRS142625	4
srp_SRS142627	3
srp_SRS142629	1
srp_SRS142633	1
srp_SRS142635	4
srp_SRS142637	4
srp_SRS142639	0
srp_SRS142641	2
srp_SRS142643	2
srp_SRS142645	2
srp_SRS142647	2
srp_SRS142649	2
srp_SRS142653	3
srp_SRS142655	3
srp_SRS142676	0
srp_SRS142680	6
srp_SRS142682	1
srp_SRS142684	1
srp_SRS142686	1
srp_SRS142688	1
srp_SRS142690	0
srp_SRS142692	0
srp_SRS142694	0
srp_SRS142696	2
srp_SRS142698	2
srp_SRS142702	2
srp_SRS142704	2
srp_SRS142706	6
srp_SRS142708	6
srp_SRS142710	6
srp_SRS142712	7
srp_SRS142730	7
srp_SRS142732	6
srp_SRS142736	6
srp_SRS142738	6
srp_SRS142740	3
srp_SRS142742	3
srp_SRS142744	6
srp_SRS142746	0
srp_SRS142748	5
srp_SRS142750	5
srp_SRS142787	4
srp_SRS142789	3
srp_SRS142791	1
srp_SRS142793	0
srp_SRS142795	6
srp_SRS142797	6
srp_SRS142799	5
srp_SRS142803	2
srp_SRS142805	2
srp_SRS142807	2
srp_SRS142809	2
srp_SRS142811	2
srp_SRS142813	3
srp_SRS142815	3
srp_SRS142817	3
srp_SRS142838	0
srp_SRS142842	4
srp_SRS142844	4
srp_SRS142846	1
srp_SRS142848	1
srp_SRS142850	4
srp_SRS142852	4
srp_SRS142854	5
srp_SRS142856	5
srp_SRS142858	2
srp_SRS142868	3
srp_SRS142870	3
srp_SRS142872	3
srp_SRS142874	7
srp_SRS142896	6
srp_SRS142898	6
srp_SRS142900	1
srp_SRS142902	1
srp_SRS142904	6
srp_SRS142906	6
srp_SRS142908	5
srp_SRS142910	5
srp_SRS142912	2
srp_SRS142914	2
srp_SRS142916	2
srp_SRS142918	2
srp_SRS142920	2
srp_SRS142922	7
srp_SRS142943	7
srp_SRS142945	2
srp_SRS142947	2
srp_SRS142951	2
srp_SRS142953	2
srp_SRS142955	3
srp_SRS142957	3
srp_SRS142959	3
srp_SRS142961	6
srp_SRS142965	6
srp_SRS142967	6
srp_SRS142969	6
srp_SRS142973	0
srp_SRS142975	0
srp_SRS142977	2
srp_SRS143000	7
srp_SRS143002	2
srp_SRS143004	2
srp_SRS143006	2
srp_SRS143008	2
srp_SRS143010	2
srp_SRS143012	3
srp_SRS143014	3
srp_SRS143016	3
srp_SRS143018	4
srp_SRS143022	4
srp_SRS143026	1
srp_SRS143028	1
srp_SRS143030	6
srp_SRS143032	4
srp_SRS143034	4
srp_SRS143036	5
srp_SRS143054	0
srp_SRS143056	1
srp_SRS143058	1
srp_SRS143060	1
srp_SRS143062	0
srp_SRS143064	0
srp_SRS143066	1
srp_SRS143068	5
srp_SRS143070	7
srp_SRS143072	2
srp_SRS143074	2
srp_SRS143076	2
srp_SRS143078	2
srp_SRS143080	2
srp_SRS143102	7
srp_SRS143104	0
srp_SRS143108	6
srp_SRS143112	1
srp_SRS143114	1
srp_SRS143116	0
srp_SRS143118	4
srp_SRS143120	5
srp_SRS143122	5
srp_SRS143124	2
srp_SRS143126	2
srp_SRS143130	2
srp_SRS143132	2
srp_SRS143154	6
srp_SRS143158	1
srp_SRS143162	0
srp_SRS143164	6
srp_SRS143166	4
srp_SRS143180	7
srp_SRS143198	7
srp_SRS143200	0
srp_SRS143204	0
srp_SRS143208	1
srp_SRS143210	6
srp_SRS143212	6
srp_SRS143214	4
srp_SRS143216	4
srp_SRS143218	6
srp_SRS143220	2
srp_SRS143222	2
srp_SRS143224	2
srp_SRS143226	2
srp_SRS143228	2
srp_SRS143253	0
srp_SRS143255	6
srp_SRS143257	1
srp_SRS143259	1
srp_SRS143261	0
srp_SRS143263	4
srp_SRS143265	5
srp_SRS143267	4
srp_SRS143269	7
srp_SRS143271	2
srp_SRS143273	2
srp_SRS143275	2
srp_SRS143277	2
srp_SRS143279	2
srp_SRS143281	3
srp_SRS143283	3
srp_SRS143285	3
srp_SRS143306	4
srp_SRS143310	4
srp_SRS143314	1
srp_SRS143316	1
srp_SRS143318	4
srp_SRS143320	4
srp_SRS143322	5
srp_SRS143324	5
srp_SRS143326	2
srp_SRS143328	2
srp_SRS143334	3
srp_SRS143336	3
srp_SRS143338	1
srp_SRS143340	3
srp_SRS143342	7
srp_SRS143373	7
srp_SRS143375	3
srp_SRS143377	3
srp_SRS143379	3
srp_SRS143385	0
srp_SRS143387	6
srp_SRS143389	1
srp_SRS143391	4
srp_SRS143393	0
srp_SRS143397	4
srp_SRS143399	4
srp_SRS143417	7
srp_SRS143423	6
srp_SRS143425	1
srp_SRS143427	4
srp_SRS143429	1
srp_SRS143431	0
srp_SRS143433	6
srp_SRS143435	5
srp_SRS143437	5
