srp_SRS099335	0
srp_SRS099337	14
srp_SRS099339	15
srp_SRS099341	17
srp_SRS099343	17
srp_SRS099345	4
srp_SRS099347	2
srp_SRS099349	4
srp_SRS099351	4
srp_SRS099353	11
srp_SRS099355	11
srp_SRS099357	11
srp_SRS099932	1
srp_SRS099940	5
srp_SRS099944	8
srp_SRS099946	8
srp_SRS099950	15
srp_SRS099952	8
srp_SRS099954	0
srp_SRS099956	2
srp_SRS099958	6
srp_SRS099960	4
srp_SRS099962	11
srp_SRS099970	6
srp_SRS099972	6
srp_SRS099974	6
srp_SRS100040	1
srp_SRS100052	5
srp_SRS100054	15
srp_SRS100056	15
srp_SRS100058	15
srp_SRS100060	7
srp_SRS100064	10
srp_SRS100066	7
srp_SRS100068	4
srp_SRS100070	4
srp_SRS100076	4
srp_SRS100124	17
srp_SRS100132	17
srp_SRS100136	0
srp_SRS100138	9
srp_SRS100140	14
srp_SRS100142	18
srp_SRS100144	18
srp_SRS100146	3
srp_SRS100148	10
srp_SRS100150	9
srp_SRS100152	11
srp_SRS100154	11
srp_SRS100160	4
srp_SRS100162	9
srp_SRS100164	9
srp_SRS100166	1
srp_SRS100214	17
srp_SRS100222	0
srp_SRS100226	15
srp_SRS100228	14
srp_SRS100230	14
srp_SRS100232	0
srp_SRS100234	15
srp_SRS100236	10
srp_SRS100238	6
srp_SRS100240	9
srp_SRS100252	9
srp_SRS100254	9
srp_SRS100256	1
srp_SRS100280	13
srp_SRS100288	17
srp_SRS100292	17
srp_SRS100294	0
srp_SRS100296	15
srp_SRS100298	0
srp_SRS100302	15
srp_SRS100304	10
srp_SRS100306	17
srp_SRS100308	4
srp_SRS100310	11
srp_SRS100316	11
srp_SRS100318	9
srp_SRS100320	9
srp_SRS100322	9
srp_SRS100370	1
srp_SRS100378	17
srp_SRS100382	17
srp_SRS100384	15
srp_SRS100386	15
srp_SRS100388	15
srp_SRS100390	18
srp_SRS100392	0
srp_SRS100408	9
srp_SRS100410	9
srp_SRS100412	9
srp_SRS100433	1
srp_SRS100441	5
srp_SRS100445	17
srp_SRS100447	0
srp_SRS100449	8
srp_SRS100451	0
srp_SRS100453	5
srp_SRS100455	8
srp_SRS100457	10
srp_SRS100459	6
srp_SRS100532	1
srp_SRS100540	5
srp_SRS100544	17
srp_SRS100548	15
srp_SRS100550	15
srp_SRS100552	16
srp_SRS100556	10
srp_SRS100558	2
srp_SRS100589	1
srp_SRS100597	14
srp_SRS100601	7
srp_SRS100603	7
srp_SRS100605	15
srp_SRS100607	14
srp_SRS100609	5
srp_SRS100611	8
srp_SRS100613	10
srp_SRS100615	16
srp_SRS100617	4
srp_SRS100619	4
srp_SRS100625	4
srp_SRS100699	1
srp_SRS100707	5
srp_SRS100711	15
srp_SRS100713	9
srp_SRS100715	9
srp_SRS100717	9
srp_SRS100719	15
srp_SRS100721	9
srp_SRS100723	8
srp_SRS100725	6
srp_SRS100727	11
srp_SRS100729	9
srp_SRS100735	4
srp_SRS100737	9
srp_SRS100739	9
srp_SRS100741	9
srp_SRS100765	18
srp_SRS100777	0
srp_SRS100778	18
srp_SRS100779	15
srp_SRS100781	15
srp_SRS100783	6
srp_SRS100785	6
srp_SRS100787	18
srp_SRS100789	16
srp_SRS100791	0
srp_SRS100793	4
srp_SRS100795	4
srp_SRS100799	11
srp_SRS100801	11
srp_SRS100803	9
srp_SRS100805	9
srp_SRS100807	9
srp_SRS100835	13
srp_SRS100843	18
srp_SRS100847	18
srp_SRS100849	0
srp_SRS100851	15
srp_SRS100853	5
srp_SRS100855	6
srp_SRS100857	6
srp_SRS100859	18
srp_SRS100861	6
srp_SRS100863	11
srp_SRS100865	4
srp_SRS100873	9
srp_SRS100875	9
srp_SRS100877	9
srp_SRS100879	10
srp_SRS100929	13
srp_SRS100937	18
srp_SRS100941	18
srp_SRS100943	8
srp_SRS100945	0
srp_SRS100947	0
srp_SRS100949	7
srp_SRS100951	8
srp_SRS100953	16
srp_SRS100955	6
srp_SRS100957	11
srp_SRS100959	3
srp_SRS100963	11
srp_SRS100965	4
srp_SRS100969	9
srp_SRS101177	4
srp_SRS101179	11
srp_SRS101185	4
srp_SRS101237	11
srp_SRS101245	11
srp_SRS101253	1
srp_SRS101261	17
srp_SRS101265	17
srp_SRS101290	15
srp_SRS101292	18
srp_SRS101296	10
srp_SRS101298	6
srp_SRS101360	4
srp_SRS101362	12
srp_SRS101368	4
srp_SRS101413	0
srp_SRS101417	15
srp_SRS101423	4
srp_SRS101425	4
srp_SRS101483	4
srp_SRS101485	4
srp_SRS101487	13
srp_SRS101491	2
srp_SRS101613	1
srp_SRS101621	17
srp_SRS101625	18
srp_SRS101629	15
srp_SRS101631	14
srp_SRS101633	18
srp_SRS101635	15
srp_SRS101637	10
srp_SRS101639	17
srp_SRS101641	4
srp_SRS101643	4
srp_SRS101645	4
srp_SRS101647	4
srp_SRS101649	4
srp_SRS101755	15
srp_SRS101757	15
srp_SRS101759	15
srp_SRS101761	5
srp_SRS101763	8
srp_SRS101765	8
srp_SRS101767	16
srp_SRS101769	9
srp_SRS101771	4
srp_SRS101773	11
srp_SRS101779	2
srp_SRS101781	9
srp_SRS101783	6
srp_SRS101785	9
srp_SRS101851	1
srp_SRS101859	18
srp_SRS101863	17
srp_SRS101865	0
srp_SRS101867	15
srp_SRS101869	15
srp_SRS101871	18
srp_SRS101873	18
srp_SRS101875	16
srp_SRS101877	6
srp_SRS101879	4
srp_SRS101881	4
srp_SRS101887	11
srp_SRS101911	1
srp_SRS101919	18
srp_SRS101923	8
srp_SRS101925	15
srp_SRS101927	9
srp_SRS101929	15
srp_SRS101933	8
srp_SRS101935	16
srp_SRS101937	16
srp_SRS101939	4
srp_SRS101949	9
srp_SRS101951	9
srp_SRS101953	9
srp_SRS101974	1
srp_SRS101982	18
srp_SRS101986	18
srp_SRS101988	0
srp_SRS101990	15
srp_SRS101992	15
srp_SRS101994	17
srp_SRS101996	18
srp_SRS101998	2
srp_SRS102000	6
srp_SRS102002	4
srp_SRS102004	4
srp_SRS102008	2
srp_SRS102010	4
srp_SRS102034	1
srp_SRS102042	18
srp_SRS102046	8
srp_SRS102048	8
srp_SRS102050	15
srp_SRS102052	5
srp_SRS102054	8
srp_SRS102058	2
srp_SRS102060	6
srp_SRS102062	4
srp_SRS102064	11
srp_SRS102072	5
srp_SRS102074	13
srp_SRS102076	5
srp_SRS102126	1
srp_SRS102134	18
srp_SRS102138	18
srp_SRS102140	15
srp_SRS102142	15
srp_SRS102144	5
srp_SRS102146	18
srp_SRS102148	18
srp_SRS102150	16
srp_SRS102152	10
srp_SRS102154	4
srp_SRS102156	4
srp_SRS102186	1
srp_SRS102194	0
srp_SRS102198	8
srp_SRS102200	8
srp_SRS102202	15
srp_SRS102204	15
srp_SRS102206	7
srp_SRS102208	8
srp_SRS102210	2
srp_SRS102212	6
srp_SRS102216	7
srp_SRS102224	9
srp_SRS102226	9
srp_SRS102228	9
srp_SRS102282	13
srp_SRS102294	14
srp_SRS102296	15
srp_SRS102298	9
srp_SRS102300	5
srp_SRS102302	0
srp_SRS102304	0
srp_SRS102306	0
srp_SRS102308	11
srp_SRS102310	4
srp_SRS102312	11
srp_SRS102320	9
srp_SRS102322	9
srp_SRS102324	9
srp_SRS102401	1
srp_SRS102409	5
srp_SRS102413	8
srp_SRS102417	15
srp_SRS102419	15
srp_SRS102421	8
srp_SRS102423	8
srp_SRS102425	10
srp_SRS102427	0
srp_SRS102429	12
srp_SRS102465	1
srp_SRS102473	18
srp_SRS102479	15
srp_SRS102483	15
srp_SRS102493	11
srp_SRS102495	9
srp_SRS102501	11
srp_SRS102507	9
srp_SRS102606	1
srp_SRS102614	7
srp_SRS102618	2
srp_SRS102620	8
srp_SRS102622	14
srp_SRS102624	15
srp_SRS102626	18
srp_SRS102628	5
srp_SRS102630	11
srp_SRS102632	2
srp_SRS102644	9
srp_SRS102646	9
srp_SRS102648	9
srp_SRS102672	1
srp_SRS102680	18
srp_SRS102684	8
srp_SRS102686	15
srp_SRS102688	0
srp_SRS102690	14
srp_SRS102692	0
srp_SRS102694	8
srp_SRS102696	12
srp_SRS102698	2
srp_SRS102700	11
srp_SRS102702	11
srp_SRS102708	3
srp_SRS102710	9
srp_SRS102712	9
srp_SRS102714	9
srp_SRS102768	1
srp_SRS102776	0
srp_SRS102780	8
srp_SRS102784	15
srp_SRS102786	15
srp_SRS102788	8
srp_SRS102790	15
srp_SRS102792	2
srp_SRS102794	6
srp_SRS102796	4
srp_SRS102798	4
srp_SRS102824	18
srp_SRS102828	7
srp_SRS102830	15
srp_SRS102832	15
srp_SRS102834	15
srp_SRS102836	5
srp_SRS102838	8
srp_SRS102840	10
srp_SRS102842	6
srp_SRS102844	11
srp_SRS102846	11
srp_SRS102850	12
srp_SRS102852	11
srp_SRS102854	9
srp_SRS102856	9
srp_SRS102858	9
srp_SRS102951	1
srp_SRS102959	5
srp_SRS102963	8
srp_SRS102967	15
srp_SRS102969	15
srp_SRS102971	7
srp_SRS102973	7
srp_SRS102975	2
srp_SRS102977	2
srp_SRS103008	1
srp_SRS103016	13
srp_SRS103020	8
srp_SRS103022	8
srp_SRS103024	15
srp_SRS103026	5
srp_SRS103028	7
srp_SRS103030	5
srp_SRS103032	12
srp_SRS103034	10
srp_SRS103036	4
srp_SRS103038	4
srp_SRS103044	4
srp_SRS103487	5
srp_SRS103491	18
srp_SRS103493	18
srp_SRS103495	14
srp_SRS103497	14
srp_SRS103499	6
srp_SRS103501	7
srp_SRS103503	10
srp_SRS103505	10
srp_SRS103507	13
srp_SRS103509	11
srp_SRS103511	4
srp_SRS103517	4
srp_SRS103519	9
srp_SRS103521	9
srp_SRS103523	9
srp_SRS103544	5
srp_SRS103548	18
srp_SRS103552	0
srp_SRS103554	5
srp_SRS103556	7
srp_SRS103558	18
srp_SRS103560	3
srp_SRS103562	17
srp_SRS103564	1
srp_SRS103566	12
srp_SRS103576	9
srp_SRS103578	9
srp_SRS103580	9
srp_SRS103598	1
srp_SRS103600	18
srp_SRS103604	8
srp_SRS103606	15
srp_SRS103608	14
srp_SRS103610	14
srp_SRS103612	7
srp_SRS103614	7
srp_SRS103616	12
srp_SRS103618	12
srp_SRS103620	4
srp_SRS103622	4
srp_SRS103628	4
srp_SRS103653	17
srp_SRS103655	0
srp_SRS103657	17
srp_SRS103659	5
srp_SRS103661	7
srp_SRS103663	6
srp_SRS103665	10
srp_SRS103667	10
srp_SRS103669	13
srp_SRS103671	4
srp_SRS103673	4
srp_SRS103679	12
srp_SRS103681	9
srp_SRS103683	9
srp_SRS103685	9
srp_SRS103752	13
srp_SRS103754	5
srp_SRS103758	7
srp_SRS103760	15
srp_SRS103762	7
srp_SRS103764	10
srp_SRS103766	12
srp_SRS103768	15
srp_SRS103770	7
srp_SRS103772	15
srp_SRS103778	11
srp_SRS103780	9
srp_SRS103782	11
srp_SRS103803	9
srp_SRS103805	9
srp_SRS103807	9
srp_SRS103813	7
srp_SRS103815	14
srp_SRS103817	15
srp_SRS103819	7
srp_SRS103821	7
srp_SRS103823	14
srp_SRS103825	10
srp_SRS103827	2
srp_SRS103829	4
srp_SRS103831	4
srp_SRS103839	1
srp_SRS103841	13
srp_SRS103843	9
srp_SRS103845	9
srp_SRS103855	4
srp_SRS103857	5
srp_SRS103861	7
srp_SRS103863	0
srp_SRS103865	18
srp_SRS103867	18
srp_SRS103869	18
srp_SRS103871	3
srp_SRS103873	10
srp_SRS103894	17
srp_SRS103898	5
srp_SRS103900	0
srp_SRS103902	14
srp_SRS103904	5
srp_SRS103906	5
srp_SRS103908	5
srp_SRS103910	3
srp_SRS103912	10
srp_SRS103914	13
srp_SRS103916	4
srp_SRS103918	4
srp_SRS103926	9
srp_SRS103928	9
srp_SRS103930	9
srp_SRS103951	4
srp_SRS103953	4
srp_SRS103955	12
srp_SRS103959	4
srp_SRS103961	9
srp_SRS103963	9
srp_SRS103965	9
srp_SRS103967	5
srp_SRS103971	7
srp_SRS103973	8
srp_SRS103975	14
srp_SRS103977	5
srp_SRS103979	7
srp_SRS103981	7
srp_SRS103983	2
srp_SRS103985	2
srp_SRS103987	1
srp_SRS104005	1
srp_SRS104007	5
srp_SRS104011	7
srp_SRS104013	8
srp_SRS104015	15
srp_SRS104017	14
srp_SRS104019	6
srp_SRS104021	7
srp_SRS104023	10
srp_SRS104025	10
srp_SRS104027	4
srp_SRS104053	1
srp_SRS104055	18
srp_SRS104059	8
srp_SRS104061	8
srp_SRS104063	15
srp_SRS104065	14
srp_SRS104067	8
srp_SRS104069	7
srp_SRS104071	10
srp_SRS104073	10
srp_SRS104075	4
srp_SRS104077	4
srp_SRS104079	4
srp_SRS104081	4
srp_SRS104083	4
srp_SRS104104	13
srp_SRS104106	5
srp_SRS104110	18
srp_SRS104112	15
srp_SRS104114	0
srp_SRS104118	6
srp_SRS104122	12
srp_SRS104124	2
srp_SRS104126	4
srp_SRS104128	4
srp_SRS104134	4
srp_SRS104136	9
srp_SRS104138	9
srp_SRS104140	9
srp_SRS104161	7
srp_SRS104165	7
srp_SRS104167	8
srp_SRS104169	8
srp_SRS104171	15
srp_SRS104173	7
srp_SRS104175	7
srp_SRS104177	2
srp_SRS104179	2
srp_SRS104181	4
srp_SRS104183	11
srp_SRS104185	12
srp_SRS104189	11
srp_SRS104191	9
srp_SRS104193	9
srp_SRS104195	9
srp_SRS104197	13
srp_SRS104218	1
srp_SRS104226	4
srp_SRS104228	5
srp_SRS104230	9
srp_SRS104232	9
srp_SRS104234	9
srp_SRS104236	18
srp_SRS104240	18
srp_SRS104242	15
srp_SRS104244	8
srp_SRS104246	14
srp_SRS104248	18
srp_SRS104250	7
srp_SRS104252	10
srp_SRS104254	10
srp_SRS104275	17
srp_SRS104279	8
srp_SRS104281	15
srp_SRS104283	15
srp_SRS104285	14
srp_SRS104287	7
srp_SRS104289	6
srp_SRS104291	2
srp_SRS104293	2
srp_SRS104295	4
srp_SRS104297	4
srp_SRS104299	4
srp_SRS104301	4
srp_SRS104303	11
srp_SRS104305	9
srp_SRS104307	9
srp_SRS104309	9
srp_SRS104311	13
srp_SRS104329	18
srp_SRS104333	7
srp_SRS104335	15
srp_SRS104337	15
srp_SRS104339	14
srp_SRS104341	6
srp_SRS104343	7
srp_SRS104345	10
srp_SRS104347	10
srp_SRS104349	4
srp_SRS104351	4
srp_SRS104353	10
srp_SRS104357	4
srp_SRS104359	1
srp_SRS104380	5
srp_SRS104384	17
srp_SRS104386	0
srp_SRS104388	14
srp_SRS104390	17
srp_SRS104392	16
srp_SRS104394	6
srp_SRS104396	10
srp_SRS104398	10
srp_SRS104400	13
srp_SRS104402	11
srp_SRS104408	12
srp_SRS104410	11
srp_SRS104412	9
srp_SRS104414	9
srp_SRS104416	9
srp_SRS104436	4
srp_SRS104444	13
srp_SRS104446	5
srp_SRS104450	7
srp_SRS104452	0
srp_SRS104454	15
srp_SRS104456	0
srp_SRS104458	7
srp_SRS104460	7
srp_SRS104462	10
srp_SRS104464	2
srp_SRS104485	1
srp_SRS104487	9
srp_SRS104489	9
srp_SRS104495	11
srp_SRS104497	9
srp_SRS104499	9
srp_SRS104501	9
srp_SRS104503	5
srp_SRS104507	14
srp_SRS104509	15
srp_SRS104511	15
srp_SRS104513	15
srp_SRS104515	0
srp_SRS104517	0
srp_SRS104519	3
srp_SRS104521	10
srp_SRS104599	1
srp_SRS104601	4
srp_SRS104603	4
srp_SRS104611	9
srp_SRS104613	9
srp_SRS104615	9
srp_SRS104617	17
srp_SRS104621	7
srp_SRS104623	8
srp_SRS104625	8
srp_SRS104627	9
srp_SRS104629	14
srp_SRS104631	14
srp_SRS104633	2
srp_SRS104635	2
srp_SRS104656	13
srp_SRS104658	4
srp_SRS104660	4
srp_SRS104664	11
srp_SRS104666	4
srp_SRS104668	2
srp_SRS104670	12
srp_SRS104672	7
srp_SRS104674	5
srp_SRS104678	7
srp_SRS104680	0
srp_SRS104682	14
srp_SRS104684	5
srp_SRS104686	5
srp_SRS104688	7
srp_SRS104690	10
srp_SRS104692	17
srp_SRS104713	1
srp_SRS104715	11
srp_SRS104717	11
srp_SRS104723	4
srp_SRS104725	9
srp_SRS104727	9
srp_SRS104729	9
srp_SRS104731	5
srp_SRS104735	16
srp_SRS104736	18
srp_SRS104738	14
srp_SRS104740	14
srp_SRS104742	16
srp_SRS104744	6
srp_SRS104746	16
srp_SRS104748	17
srp_SRS104770	13
srp_SRS104782	9
srp_SRS104784	9
srp_SRS104786	9
srp_SRS104792	18
srp_SRS104794	15
srp_SRS104796	15
srp_SRS104824	1
srp_SRS104826	5
srp_SRS104830	18
srp_SRS104832	18
srp_SRS104834	17
srp_SRS104836	14
srp_SRS104838	7
srp_SRS104840	7
srp_SRS104842	2
srp_SRS104844	16
srp_SRS104846	4
srp_SRS104848	4
srp_SRS104854	4
srp_SRS104905	9
srp_SRS104929	1
srp_SRS104931	5
srp_SRS104935	8
srp_SRS104939	15
srp_SRS104941	15
srp_SRS104943	15
srp_SRS104945	15
srp_SRS104947	12
srp_SRS104949	2
srp_SRS104951	9
srp_SRS104953	11
srp_SRS104959	4
srp_SRS104977	17
srp_SRS104981	17
srp_SRS104983	14
srp_SRS104985	14
srp_SRS104987	14
srp_SRS104989	17
srp_SRS104991	17
srp_SRS104993	10
srp_SRS104995	10
srp_SRS104997	4
srp_SRS104999	4
srp_SRS105001	11
srp_SRS105003	9
srp_SRS105005	4
srp_SRS105007	1
srp_SRS105028	1
srp_SRS105032	11
srp_SRS105038	4
srp_SRS105040	9
srp_SRS105042	9
srp_SRS105044	9
srp_SRS105046	18
srp_SRS105050	17
srp_SRS105052	18
srp_SRS105054	0
srp_SRS105056	9
srp_SRS105058	17
srp_SRS105060	10
srp_SRS105062	2
srp_SRS105064	2
srp_SRS105082	1
srp_SRS105088	0
srp_SRS105090	15
srp_SRS105092	8
srp_SRS105094	8
srp_SRS105096	8
srp_SRS105098	8
srp_SRS105100	10
srp_SRS105102	16
srp_SRS105104	4
srp_SRS105106	4
srp_SRS105108	4
srp_SRS105110	4
srp_SRS105112	4
srp_SRS105133	5
srp_SRS105137	8
srp_SRS105141	15
srp_SRS105143	14
srp_SRS105145	0
srp_SRS105147	0
srp_SRS105149	10
srp_SRS105151	16
srp_SRS105153	13
srp_SRS105155	4
srp_SRS105157	4
srp_SRS105159	11
srp_SRS105161	2
srp_SRS105163	11
srp_SRS105165	9
srp_SRS105167	11
srp_SRS105169	9
srp_SRS140496	13
srp_SRS140507	9
srp_SRS140509	9
srp_SRS140511	9
srp_SRS140629	4
srp_SRS140631	4
srp_SRS140633	4
srp_SRS140635	4
srp_SRS140637	4
srp_SRS140749	13
srp_SRS140757	7
srp_SRS140761	7
srp_SRS140763	8
srp_SRS140765	9
srp_SRS140767	5
srp_SRS140769	5
srp_SRS140771	8
srp_SRS140773	10
srp_SRS140775	13
srp_SRS140777	11
srp_SRS140779	11
srp_SRS140785	11
srp_SRS140787	9
srp_SRS140789	9
srp_SRS140791	9
srp_SRS140815	1
srp_SRS140823	18
srp_SRS140827	17
srp_SRS140829	0
srp_SRS140831	15
srp_SRS140833	9
srp_SRS140835	18
srp_SRS140837	18
srp_SRS140839	2
srp_SRS140841	2
srp_SRS140843	4
srp_SRS140845	4
srp_SRS140851	11
srp_SRS140853	9
srp_SRS140855	9
srp_SRS140857	9
srp_SRS140885	1
srp_SRS140893	0
srp_SRS140897	17
srp_SRS140899	15
srp_SRS140901	9
srp_SRS140903	15
srp_SRS140907	17
srp_SRS140909	4
srp_SRS140911	12
srp_SRS140921	4
srp_SRS140923	9
srp_SRS140925	9
srp_SRS140927	9
srp_SRS141065	13
srp_SRS141073	17
srp_SRS141077	17
srp_SRS141079	0
srp_SRS141081	9
srp_SRS141083	15
srp_SRS141085	0
srp_SRS141087	0
srp_SRS141089	12
srp_SRS141091	2
srp_SRS141103	9
srp_SRS141105	9
srp_SRS141107	9
srp_SRS141131	1
srp_SRS141139	5
srp_SRS141143	8
srp_SRS141145	8
srp_SRS141147	8
srp_SRS141149	9
srp_SRS141151	5
srp_SRS141153	7
srp_SRS141155	2
srp_SRS141157	6
srp_SRS141159	7
srp_SRS141161	8
srp_SRS141167	12
srp_SRS141169	9
srp_SRS141171	9
srp_SRS141173	9
srp_SRS141197	1
srp_SRS141205	5
srp_SRS141209	7
srp_SRS141211	8
srp_SRS141213	0
srp_SRS141215	0
srp_SRS141217	7
srp_SRS141219	8
srp_SRS141221	16
srp_SRS141223	6
srp_SRS141225	11
srp_SRS141227	2
srp_SRS141233	4
srp_SRS141235	6
srp_SRS141237	6
srp_SRS141239	6
srp_SRS141263	1
srp_SRS141271	17
srp_SRS141275	18
srp_SRS141277	18
srp_SRS141279	15
srp_SRS141281	5
srp_SRS141283	6
srp_SRS141285	18
srp_SRS141287	17
srp_SRS141289	6
srp_SRS141291	4
srp_SRS141293	4
srp_SRS141299	11
srp_SRS141301	9
srp_SRS141303	9
srp_SRS141305	9
srp_SRS141431	0
srp_SRS141439	5
srp_SRS141443	17
srp_SRS141445	13
srp_SRS141447	15
srp_SRS141449	15
srp_SRS141451	18
srp_SRS141453	5
srp_SRS141455	2
srp_SRS141457	6
srp_SRS141461	11
srp_SRS141469	9
srp_SRS141471	9
srp_SRS141473	9
srp_SRS141497	1
srp_SRS141505	6
srp_SRS141509	6
srp_SRS141511	8
srp_SRS141513	14
srp_SRS141515	5
srp_SRS141517	13
srp_SRS141519	7
srp_SRS141521	12
srp_SRS141523	6
srp_SRS141525	4
srp_SRS141527	11
srp_SRS141529	9
srp_SRS141531	9
srp_SRS141555	1
srp_SRS141563	5
srp_SRS141567	0
srp_SRS141569	15
srp_SRS141571	15
srp_SRS141573	5
srp_SRS141575	5
srp_SRS141577	7
srp_SRS141579	16
srp_SRS141581	6
srp_SRS141585	11
srp_SRS141593	9
srp_SRS141595	9
srp_SRS141597	9
srp_SRS141599	11
srp_SRS141601	9
srp_SRS141603	16
srp_SRS141677	13
srp_SRS142264	9
srp_SRS142266	14
srp_SRS142467	5
srp_SRS142471	17
srp_SRS142473	15
srp_SRS142475	15
srp_SRS142477	15
srp_SRS142479	17
srp_SRS142481	18
srp_SRS142483	16
srp_SRS142485	16
srp_SRS142487	4
srp_SRS142489	11
srp_SRS142491	11
srp_SRS142495	4
srp_SRS142497	9
srp_SRS142499	9
srp_SRS142501	9
srp_SRS142503	13
srp_SRS142505	13
srp_SRS142507	11
srp_SRS142509	11
srp_SRS142513	11
srp_SRS142515	4
srp_SRS142517	9
srp_SRS142519	9
srp_SRS142521	9
srp_SRS142523	5
srp_SRS142527	7
srp_SRS142529	7
srp_SRS142531	15
srp_SRS142533	15
srp_SRS142535	7
srp_SRS142537	7
srp_SRS142539	2
srp_SRS142541	6
srp_SRS142562	13
srp_SRS142564	17
srp_SRS142568	17
srp_SRS142572	0
srp_SRS142574	3
srp_SRS142576	17
srp_SRS142578	5
srp_SRS142580	2
srp_SRS142582	16
srp_SRS142592	4
srp_SRS142594	9
srp_SRS142596	9
srp_SRS142598	9
srp_SRS142619	13
srp_SRS142621	3
srp_SRS142625	17
srp_SRS142627	15
srp_SRS142629	14
srp_SRS142633	14
srp_SRS142635	17
srp_SRS142637	17
srp_SRS142639	16
srp_SRS142641	11
srp_SRS142643	4
srp_SRS142645	4
srp_SRS142647	4
srp_SRS142649	4
srp_SRS142653	9
srp_SRS142655	9
srp_SRS142676	5
srp_SRS142680	5
srp_SRS142682	0
srp_SRS142684	14
srp_SRS142686	14
srp_SRS142688	14
srp_SRS142690	5
srp_SRS142692	16
srp_SRS142694	16
srp_SRS142696	11
srp_SRS142698	11
srp_SRS142702	12
srp_SRS142704	12
srp_SRS142706	7
srp_SRS142708	7
srp_SRS142710	7
srp_SRS142712	1
srp_SRS142730	1
srp_SRS142732	18
srp_SRS142736	8
srp_SRS142738	8
srp_SRS142740	15
srp_SRS142742	9
srp_SRS142744	8
srp_SRS142746	7
srp_SRS142748	10
srp_SRS142750	2
srp_SRS142787	18
srp_SRS142789	15
srp_SRS142791	14
srp_SRS142793	5
srp_SRS142795	0
srp_SRS142797	0
srp_SRS142799	10
srp_SRS142803	4
srp_SRS142805	4
srp_SRS142807	4
srp_SRS142809	11
srp_SRS142811	12
srp_SRS142813	9
srp_SRS142815	9
srp_SRS142817	9
srp_SRS142838	5
srp_SRS142842	17
srp_SRS142844	17
srp_SRS142846	14
srp_SRS142848	14
srp_SRS142850	17
srp_SRS142852	17
srp_SRS142854	10
srp_SRS142856	2
srp_SRS142858	4
srp_SRS142868	9
srp_SRS142870	9
srp_SRS142872	9
srp_SRS142874	1
srp_SRS142896	7
srp_SRS142898	7
srp_SRS142900	15
srp_SRS142902	14
srp_SRS142904	18
srp_SRS142906	2
srp_SRS142908	10
srp_SRS142910	12
srp_SRS142912	4
srp_SRS142914	4
srp_SRS142916	4
srp_SRS142918	4
srp_SRS142920	4
srp_SRS142922	13
srp_SRS142943	13
srp_SRS142945	4
srp_SRS142947	4
srp_SRS142951	12
srp_SRS142953	4
srp_SRS142955	9
srp_SRS142957	9
srp_SRS142959	9
srp_SRS142961	8
srp_SRS142965	7
srp_SRS142967	0
srp_SRS142969	0
srp_SRS142973	7
srp_SRS142975	7
srp_SRS142977	12
srp_SRS143000	13
srp_SRS143002	4
srp_SRS143004	11
srp_SRS143006	12
srp_SRS143008	4
srp_SRS143010	4
srp_SRS143012	9
srp_SRS143014	9
srp_SRS143016	9
srp_SRS143018	10
srp_SRS143022	17
srp_SRS143026	14
srp_SRS143028	14
srp_SRS143030	18
srp_SRS143032	17
srp_SRS143034	10
srp_SRS143036	10
srp_SRS143054	7
srp_SRS143056	0
srp_SRS143058	14
srp_SRS143060	14
srp_SRS143062	5
srp_SRS143064	5
srp_SRS143066	14
srp_SRS143068	16
srp_SRS143070	1
srp_SRS143072	4
srp_SRS143074	4
srp_SRS143076	12
srp_SRS143078	12
srp_SRS143080	4
srp_SRS143102	1
srp_SRS143104	5
srp_SRS143108	18
srp_SRS143112	15
srp_SRS143114	14
srp_SRS143116	5
srp_SRS143118	17
srp_SRS143120	10
srp_SRS143122	2
srp_SRS143124	4
srp_SRS143126	4
srp_SRS143130	12
srp_SRS143132	4
srp_SRS143154	0
srp_SRS143158	14
srp_SRS143162	7
srp_SRS143164	18
srp_SRS143166	3
srp_SRS143180	13
srp_SRS143198	1
srp_SRS143200	18
srp_SRS143204	7
srp_SRS143208	15
srp_SRS143210	7
srp_SRS143212	7
srp_SRS143214	17
srp_SRS143216	10
srp_SRS143218	18
srp_SRS143220	4
srp_SRS143222	4
srp_SRS143224	4
srp_SRS143226	4
srp_SRS143228	11
srp_SRS143253	7
srp_SRS143255	8
srp_SRS143257	14
srp_SRS143259	15
srp_SRS143261	5
srp_SRS143263	14
srp_SRS143265	10
srp_SRS143267	10
srp_SRS143269	13
srp_SRS143271	4
srp_SRS143273	4
srp_SRS143275	12
srp_SRS143277	4
srp_SRS143279	4
srp_SRS143281	9
srp_SRS143283	9
srp_SRS143285	9
srp_SRS143306	17
srp_SRS143310	17
srp_SRS143314	15
srp_SRS143316	14
srp_SRS143318	17
srp_SRS143320	0
srp_SRS143322	10
srp_SRS143324	10
srp_SRS143326	4
srp_SRS143328	11
srp_SRS143334	11
srp_SRS143336	9
srp_SRS143338	14
srp_SRS143340	9
srp_SRS143342	13
srp_SRS143373	13
srp_SRS143375	9
srp_SRS143377	9
srp_SRS143379	9
srp_SRS143385	7
srp_SRS143387	18
srp_SRS143389	14
srp_SRS143391	17
srp_SRS143393	7
srp_SRS143397	10
srp_SRS143399	16
srp_SRS143417	13
srp_SRS143423	18
srp_SRS143425	0
srp_SRS143427	14
srp_SRS143429	14
srp_SRS143431	18
srp_SRS143433	18
srp_SRS143435	12
srp_SRS143437	16
