srp_SRS143439	1
srp_SRS143441	1
srp_SRS143447	11
srp_SRS143468	7
srp_SRS143472	7
srp_SRS143474	4
srp_SRS143476	13
srp_SRS143478	18
srp_SRS143480	7
srp_SRS143482	4
srp_SRS143484	5
srp_SRS143486	8
srp_SRS143488	0
srp_SRS143490	11
srp_SRS143492	11
srp_SRS143494	11
srp_SRS143496	11
srp_SRS143498	18
srp_SRS143500	4
srp_SRS143502	4
srp_SRS143504	14
srp_SRS143525	7
srp_SRS143529	6
srp_SRS143531	6
srp_SRS143533	7
srp_SRS143535	7
srp_SRS143537	4
srp_SRS143539	4
srp_SRS143541	6
srp_SRS143543	8
srp_SRS143545	1
srp_SRS143547	1
srp_SRS143549	3
srp_SRS143551	16
srp_SRS143553	11
srp_SRS143555	15
srp_SRS143557	9
srp_SRS143559	15
srp_SRS143561	14
srp_SRS143582	11
srp_SRS143584	1
srp_SRS143586	16
srp_SRS143588	16
srp_SRS143590	11
srp_SRS143592	15
srp_SRS143594	15
srp_SRS143596	15
srp_SRS143600	7
srp_SRS143604	4
srp_SRS143606	12
srp_SRS143608	13
srp_SRS143610	13
srp_SRS143612	4
srp_SRS143614	7
srp_SRS143616	3
srp_SRS143618	7
srp_SRS143639	2
srp_SRS143649	11
srp_SRS143651	15
srp_SRS143653	15
srp_SRS143655	15
srp_SRS143657	3
srp_SRS143661	3
srp_SRS143663	6
srp_SRS143665	13
srp_SRS143667	17
srp_SRS143669	3
srp_SRS143671	5
srp_SRS143673	16
srp_SRS143675	16
srp_SRS143697	5
srp_SRS143701	13
srp_SRS143705	6
srp_SRS143707	13
srp_SRS143709	16
srp_SRS143711	16
srp_SRS143715	1
srp_SRS143723	2
srp_SRS143744	6
srp_SRS143748	3
srp_SRS143752	13
srp_SRS143754	12
srp_SRS143756	12
srp_SRS143758	5
srp_SRS143760	8
srp_SRS143762	8
srp_SRS143764	11
srp_SRS143766	11
srp_SRS143768	10
srp_SRS143772	10
srp_SRS143774	15
srp_SRS143778	15
srp_SRS143780	14
srp_SRS143798	4
srp_SRS143802	18
srp_SRS143804	12
srp_SRS143806	18
srp_SRS143808	18
srp_SRS143810	4
srp_SRS143812	4
srp_SRS143814	16
srp_SRS143816	8
srp_SRS143818	14
srp_SRS143822	10
srp_SRS143846	4
srp_SRS143850	4
srp_SRS143852	5
srp_SRS143854	12
srp_SRS143856	13
srp_SRS143858	4
srp_SRS143860	18
srp_SRS143862	10
srp_SRS143864	10
srp_SRS143866	10
srp_SRS143868	10
srp_SRS143870	10
srp_SRS143872	5
srp_SRS143874	5
srp_SRS143876	2
srp_SRS143901	18
srp_SRS143903	12
srp_SRS143905	13
srp_SRS143907	6
srp_SRS143909	4
srp_SRS143911	4
srp_SRS143913	8
srp_SRS143915	6
srp_SRS143917	11
srp_SRS143919	11
srp_SRS143921	16
srp_SRS143925	11
srp_SRS143929	15
srp_SRS143931	15
srp_SRS143933	14
srp_SRS143958	7
srp_SRS143960	12
srp_SRS143962	12
srp_SRS143964	12
srp_SRS143966	4
srp_SRS143968	4
srp_SRS143970	16
srp_SRS143972	8
srp_SRS143974	10
srp_SRS143976	1
srp_SRS143984	15
srp_SRS143986	15
srp_SRS143988	15
srp_SRS143990	2
srp_SRS144008	14
srp_SRS144014	6
srp_SRS144016	5
srp_SRS144018	5
srp_SRS144020	13
srp_SRS144022	6
srp_SRS144024	4
srp_SRS144026	8
srp_SRS144028	6
srp_SRS144030	1
srp_SRS144032	1
srp_SRS144036	10
srp_SRS144038	10
srp_SRS144056	14
srp_SRS144058	7
srp_SRS144062	7
srp_SRS144064	18
srp_SRS144066	6
srp_SRS144068	7
srp_SRS144070	4
srp_SRS144072	7
srp_SRS144074	3
srp_SRS144076	5
srp_SRS144078	1
srp_SRS144080	10
srp_SRS144104	14
srp_SRS144110	4
srp_SRS144112	18
srp_SRS144114	12
srp_SRS144116	6
srp_SRS144118	4
srp_SRS144120	8
srp_SRS144122	8
srp_SRS144124	8
srp_SRS144126	11
srp_SRS144128	0
srp_SRS144130	11
srp_SRS144132	10
srp_SRS144134	0
srp_SRS144152	14
srp_SRS144158	6
srp_SRS144160	13
srp_SRS144162	13
srp_SRS144164	13
srp_SRS144166	7
srp_SRS144168	4
srp_SRS144170	5
srp_SRS144172	5
srp_SRS144174	1
srp_SRS144176	1
srp_SRS144180	1
srp_SRS144182	1
srp_SRS144203	14
srp_SRS144205	11
srp_SRS144207	11
srp_SRS144211	8
srp_SRS144213	10
srp_SRS144215	4
srp_SRS144217	9
srp_SRS144219	11
srp_SRS144221	6
srp_SRS144225	6
srp_SRS144227	13
srp_SRS144229	13
srp_SRS144231	6
srp_SRS144233	4
srp_SRS144235	7
srp_SRS144237	5
srp_SRS144260	7
srp_SRS144264	4
srp_SRS144266	12
srp_SRS144268	12
srp_SRS144270	7
srp_SRS144272	4
srp_SRS144276	8
srp_SRS144278	11
srp_SRS144280	1
srp_SRS144290	9
srp_SRS144292	15
srp_SRS144294	15
srp_SRS144296	14
srp_SRS144314	2
srp_SRS144316	6
srp_SRS144320	6
srp_SRS144322	13
srp_SRS144324	17
srp_SRS144326	5
srp_SRS144328	5
srp_SRS144330	18
srp_SRS144332	3
srp_SRS144334	5
srp_SRS144362	14
srp_SRS144364	5
srp_SRS144368	18
srp_SRS144370	12
srp_SRS144372	12
srp_SRS144374	13
srp_SRS144376	4
srp_SRS144378	13
srp_SRS144380	8
srp_SRS144382	8
srp_SRS144384	0
srp_SRS144386	0
srp_SRS144388	10
srp_SRS144390	10
srp_SRS144392	1
srp_SRS144410	2
srp_SRS144416	6
srp_SRS144418	17
srp_SRS144420	13
srp_SRS144422	17
srp_SRS144424	6
srp_SRS144426	7
srp_SRS144428	8
srp_SRS144430	8
srp_SRS144432	16
srp_SRS144434	16
srp_SRS144436	16
srp_SRS144440	1
srp_SRS144458	4
srp_SRS144462	18
srp_SRS144464	12
srp_SRS144466	12
srp_SRS144468	18
srp_SRS144470	18
srp_SRS144472	18
srp_SRS144474	16
srp_SRS144476	4
srp_SRS144478	1
srp_SRS144480	10
srp_SRS144486	11
srp_SRS144488	2
srp_SRS144506	14
srp_SRS144512	6
srp_SRS144514	13
srp_SRS144516	13
srp_SRS144518	17
srp_SRS144520	6
srp_SRS144522	6
srp_SRS144524	16
srp_SRS144526	10
srp_SRS144528	1
srp_SRS144530	1
srp_SRS144532	10
srp_SRS144534	1
srp_SRS144536	10
srp_SRS144554	14
srp_SRS144556	7
srp_SRS144560	6
srp_SRS144564	17
srp_SRS144566	17
srp_SRS144568	6
srp_SRS144570	5
srp_SRS144572	8
srp_SRS144574	8
srp_SRS144576	1
srp_SRS144578	1
srp_SRS144582	10
srp_SRS144584	11
srp_SRS144605	7
srp_SRS144609	6
srp_SRS144611	18
srp_SRS144613	18
srp_SRS144615	13
srp_SRS144617	4
srp_SRS144619	4
srp_SRS144621	8
srp_SRS144623	7
srp_SRS144625	10
srp_SRS144627	1
srp_SRS144629	10
srp_SRS144633	10
srp_SRS144635	8
srp_SRS144637	16
srp_SRS144639	8
srp_SRS144641	2
srp_SRS144662	6
srp_SRS144666	4
srp_SRS144670	12
srp_SRS144672	17
srp_SRS144674	6
srp_SRS144676	6
srp_SRS144678	8
srp_SRS144680	8
srp_SRS144682	10
srp_SRS144684	1
srp_SRS144692	9
srp_SRS144694	15
srp_SRS144696	15
srp_SRS144698	14
srp_SRS144720	5
srp_SRS144722	13
srp_SRS144724	13
srp_SRS144726	13
srp_SRS144775	14
srp_SRS144783	5
srp_SRS144787	5
srp_SRS144789	12
srp_SRS144791	12
srp_SRS144793	12
srp_SRS144795	13
srp_SRS144797	5
srp_SRS144799	8
srp_SRS144801	7
srp_SRS144803	0
srp_SRS144805	11
srp_SRS144809	0
srp_SRS144811	11
srp_SRS144813	15
srp_SRS144815	15
srp_SRS144817	15
srp_SRS144822	15
srp_SRS144824	15
srp_SRS144826	15
srp_SRS144940	14
srp_SRS144948	5
srp_SRS144952	8
srp_SRS144954	12
srp_SRS144956	18
srp_SRS144958	13
srp_SRS144960	7
srp_SRS144964	8
srp_SRS144966	8
srp_SRS144970	10
srp_SRS144978	4
srp_SRS144980	9
srp_SRS144982	9
srp_SRS145006	2
srp_SRS145014	18
srp_SRS145018	18
srp_SRS145020	12
srp_SRS145022	12
srp_SRS145024	13
srp_SRS145026	18
srp_SRS145030	8
srp_SRS145032	7
srp_SRS145034	10
srp_SRS145036	10
srp_SRS145042	10
srp_SRS145044	9
srp_SRS145046	9
srp_SRS145048	15
srp_SRS145194	2
srp_SRS145202	6
srp_SRS145206	13
srp_SRS145208	12
srp_SRS145210	12
srp_SRS145212	17
srp_SRS145214	12
srp_SRS145218	16
srp_SRS145220	8
srp_SRS145222	10
srp_SRS145224	10
srp_SRS145230	16
srp_SRS145232	9
srp_SRS145234	15
srp_SRS145236	15
srp_SRS145260	14
srp_SRS145268	6
srp_SRS145272	3
srp_SRS145276	12
srp_SRS145278	18
srp_SRS145280	6
srp_SRS145282	4
srp_SRS145284	8
srp_SRS145286	8
srp_SRS145327	2
srp_SRS145339	6
srp_SRS145341	18
srp_SRS145343	13
srp_SRS145345	6
srp_SRS145347	6
srp_SRS145351	8
srp_SRS145353	7
srp_SRS145355	1
srp_SRS145357	16
srp_SRS145361	1
srp_SRS145363	10
srp_SRS145387	2
srp_SRS145395	5
srp_SRS145399	12
srp_SRS145401	12
srp_SRS145403	12
srp_SRS145405	6
srp_SRS145407	7
srp_SRS145411	7
srp_SRS145413	6
srp_SRS145415	11
srp_SRS145417	0
srp_SRS145423	10
srp_SRS145425	15
srp_SRS145427	15
srp_SRS145429	15
srp_SRS145453	2
srp_SRS145461	6
srp_SRS145465	16
srp_SRS145467	13
srp_SRS145469	12
srp_SRS145471	13
srp_SRS145473	6
srp_SRS145477	5
srp_SRS145479	8
srp_SRS145491	15
srp_SRS145493	15
srp_SRS145495	15
srp_SRS145519	2
srp_SRS145527	7
srp_SRS145531	5
srp_SRS145533	13
srp_SRS145535	13
srp_SRS145537	17
srp_SRS145539	7
srp_SRS145541	18
srp_SRS145543	8
srp_SRS145545	8
srp_SRS145547	11
srp_SRS145549	11
srp_SRS145553	16
srp_SRS145555	1
srp_SRS145559	15
srp_SRS145561	15
srp_SRS145603	2
srp_SRS145611	7
srp_SRS145615	4
srp_SRS145617	18
srp_SRS145619	13
srp_SRS145621	17
srp_SRS145623	6
srp_SRS145625	4
srp_SRS145627	8
srp_SRS145629	8
srp_SRS145631	11
srp_SRS145633	10
srp_SRS145639	11
srp_SRS145727	6
srp_SRS145731	6
srp_SRS145733	18
srp_SRS145735	12
srp_SRS145737	12
srp_SRS145739	7
srp_SRS145741	4
srp_SRS145743	5
srp_SRS145745	6
srp_SRS145747	1
srp_SRS145749	10
srp_SRS145755	0
srp_SRS145757	15
srp_SRS145759	15
srp_SRS145761	15
srp_SRS145785	2
srp_SRS145793	18
srp_SRS145797	12
srp_SRS145799	12
srp_SRS145801	12
srp_SRS145803	7
srp_SRS145805	13
srp_SRS145807	12
srp_SRS145809	3
srp_SRS145811	5
srp_SRS145813	10
srp_SRS145815	1
srp_SRS145817	10
srp_SRS145819	1
srp_SRS145821	10
srp_SRS145823	15
srp_SRS145825	15
srp_SRS145827	15
srp_SRS145851	2
srp_SRS145859	4
srp_SRS145863	18
srp_SRS145865	13
srp_SRS145871	18
srp_SRS145875	5
srp_SRS145879	10
srp_SRS145881	11
srp_SRS145883	2
srp_SRS145887	9
srp_SRS145889	9
srp_SRS145891	15
srp_SRS145917	5
srp_SRS145927	7
srp_SRS145929	7
srp_SRS145933	11
srp_SRS145935	11
srp_SRS145941	11
srp_SRS145945	9
srp_SRS145995	7
srp_SRS146003	18
srp_SRS146009	4
srp_SRS146011	8
srp_SRS146015	0
srp_SRS146019	0
srp_SRS146053	2
srp_SRS146061	4
srp_SRS146071	17
srp_SRS146073	18
srp_SRS146077	16
srp_SRS146079	7
srp_SRS146081	10
srp_SRS146083	11
srp_SRS146087	18
srp_SRS146091	15
srp_SRS146095	15
srp_SRS146179	17
srp_SRS146195	11
srp_SRS146197	11
srp_SRS146203	10
srp_SRS146205	15
srp_SRS146207	15
srp_SRS146209	15
srp_SRS146233	2
srp_SRS146241	6
srp_SRS146245	4
srp_SRS146247	18
srp_SRS146249	12
srp_SRS146251	17
srp_SRS146253	18
srp_SRS146255	12
srp_SRS146257	16
srp_SRS146259	7
srp_SRS146261	1
srp_SRS146263	10
srp_SRS146269	16
srp_SRS146271	9
srp_SRS146273	15
srp_SRS146275	15
srp_SRS146347	14
srp_SRS146355	4
srp_SRS146359	4
srp_SRS146361	18
srp_SRS146363	12
srp_SRS146365	7
srp_SRS146367	7
srp_SRS146369	12
srp_SRS146371	3
srp_SRS146373	5
srp_SRS146375	1
srp_SRS146377	10
srp_SRS146383	10
srp_SRS146385	15
srp_SRS146387	15
srp_SRS146389	9
srp_SRS146413	2
srp_SRS146421	6
srp_SRS146425	4
srp_SRS146427	18
srp_SRS146429	5
srp_SRS146431	12
srp_SRS146433	6
srp_SRS146435	4
srp_SRS146437	5
srp_SRS146439	7
srp_SRS146451	9
srp_SRS146453	15
srp_SRS146455	15
srp_SRS146479	14
srp_SRS146487	4
srp_SRS146491	5
srp_SRS146493	13
srp_SRS146495	13
srp_SRS146497	13
srp_SRS146499	18
srp_SRS146501	18
srp_SRS146503	16
srp_SRS146505	8
srp_SRS146507	10
srp_SRS146509	11
srp_SRS146517	15
srp_SRS146519	15
srp_SRS146521	15
srp_SRS146545	2
srp_SRS146553	6
srp_SRS146557	6
srp_SRS146559	18
srp_SRS146561	13
srp_SRS146563	6
srp_SRS146565	7
srp_SRS146567	4
srp_SRS146569	5
srp_SRS146571	7
srp_SRS146573	8
srp_SRS146575	10
srp_SRS146583	15
srp_SRS146585	15
srp_SRS146587	15
srp_SRS146635	2
srp_SRS146643	6
srp_SRS146647	5
srp_SRS146649	12
srp_SRS146651	12
srp_SRS146653	6
srp_SRS146655	18
srp_SRS146657	18
srp_SRS146659	4
srp_SRS146661	7
srp_SRS146663	11
srp_SRS146665	10
srp_SRS146671	11
srp_SRS146673	15
srp_SRS146675	15
srp_SRS146677	15
srp_SRS146698	5
srp_SRS146700	5
srp_SRS146702	5
srp_SRS146704	8
srp_SRS146706	10
srp_SRS146708	1
srp_SRS146714	10
srp_SRS146716	14
srp_SRS146734	7
srp_SRS146738	7
srp_SRS146740	12
srp_SRS146742	12
srp_SRS146744	17
srp_SRS146746	7
srp_SRS146750	11
srp_SRS146752	8
srp_SRS146754	1
srp_SRS146756	1
srp_SRS146758	1
srp_SRS146762	10
srp_SRS146764	14
srp_SRS146782	7
srp_SRS146786	4
srp_SRS146788	12
srp_SRS146790	13
srp_SRS146792	12
srp_SRS146794	6
srp_SRS146796	18
srp_SRS146798	5
srp_SRS146800	16
srp_SRS146802	1
srp_SRS146804	1
srp_SRS146806	1
srp_SRS146808	1
srp_SRS146810	10
srp_SRS146812	14
srp_SRS146833	14
srp_SRS146835	1
srp_SRS146837	10
srp_SRS146839	10
srp_SRS146841	11
srp_SRS146843	0
srp_SRS146845	4
srp_SRS146847	15
srp_SRS146849	15
srp_SRS146851	18
srp_SRS146855	4
srp_SRS146857	18
srp_SRS146859	13
srp_SRS146861	13
srp_SRS146863	7
srp_SRS146865	7
srp_SRS146867	16
srp_SRS146869	10
srp_SRS146890	7
srp_SRS146894	4
srp_SRS146896	18
srp_SRS146898	13
srp_SRS146900	18
srp_SRS146902	4
srp_SRS146904	7
srp_SRS146906	5
srp_SRS146908	6
srp_SRS146910	10
srp_SRS146912	11
srp_SRS146914	10
srp_SRS146920	9
srp_SRS146922	9
srp_SRS146924	9
srp_SRS146926	4
srp_SRS146944	2
srp_SRS146950	4
srp_SRS146954	13
srp_SRS146956	6
srp_SRS146958	7
srp_SRS146960	12
srp_SRS146962	8
srp_SRS146964	7
srp_SRS146966	10
srp_SRS146968	10
srp_SRS146974	11
srp_SRS146992	6
srp_SRS146996	6
srp_SRS146998	5
srp_SRS147000	13
srp_SRS147002	17
srp_SRS147004	6
srp_SRS147006	12
srp_SRS147008	8
srp_SRS147010	8
srp_SRS147012	16
srp_SRS147014	16
srp_SRS147020	1
srp_SRS147022	2
srp_SRS147040	2
srp_SRS147046	5
srp_SRS147050	13
srp_SRS147052	7
srp_SRS147054	5
srp_SRS147056	6
srp_SRS147058	3
srp_SRS147060	5
srp_SRS147064	1
srp_SRS147070	0
srp_SRS147088	2
srp_SRS147090	7
srp_SRS147094	4
srp_SRS147096	4
srp_SRS147098	13
srp_SRS147100	18
srp_SRS147102	7
srp_SRS147104	4
srp_SRS147106	8
srp_SRS147108	7
srp_SRS147110	10
srp_SRS147112	11
srp_SRS147114	11
srp_SRS147116	11
srp_SRS147118	10
srp_SRS147139	14
srp_SRS147141	6
srp_SRS147143	13
srp_SRS147145	13
srp_SRS147147	13
srp_SRS147149	6
srp_SRS147151	7
srp_SRS147153	7
srp_SRS147157	5
srp_SRS147159	5
srp_SRS147161	1
srp_SRS147163	1
srp_SRS147167	11
srp_SRS147169	10
srp_SRS147171	4
srp_SRS147173	9
srp_SRS147175	9
srp_SRS147193	7
srp_SRS147197	4
srp_SRS147199	18
srp_SRS147201	12
srp_SRS147203	12
srp_SRS147205	4
srp_SRS147207	4
srp_SRS147209	16
srp_SRS147211	8
srp_SRS147213	10
srp_SRS147215	11
srp_SRS147217	16
srp_SRS147219	16
srp_SRS147221	10
srp_SRS147223	14
srp_SRS147241	4
srp_SRS147245	4
srp_SRS147247	12
srp_SRS147249	13
srp_SRS147251	13
srp_SRS147253	7
srp_SRS147257	17
srp_SRS147259	16
srp_SRS147261	1
srp_SRS147263	1
srp_SRS147265	8
srp_SRS147267	1
srp_SRS147269	1
srp_SRS147271	2
srp_SRS147292	2
srp_SRS147298	6
srp_SRS147300	6
srp_SRS147302	12
srp_SRS147304	17
srp_SRS147306	7
srp_SRS147308	5
srp_SRS147310	5
srp_SRS147312	8
srp_SRS147314	8
srp_SRS147316	10
srp_SRS147318	10
srp_SRS147322	11
srp_SRS147324	4
srp_SRS147328	15
srp_SRS147346	14
srp_SRS147352	5
srp_SRS147354	5
srp_SRS147356	13
srp_SRS147358	13
srp_SRS147360	5
srp_SRS147362	3
srp_SRS147364	16
srp_SRS147366	8
srp_SRS147368	1
srp_SRS147370	1
srp_SRS147374	10
srp_SRS147376	10
srp_SRS147394	2
srp_SRS147396	5
srp_SRS147400	5
srp_SRS147402	13
srp_SRS147404	13
srp_SRS147406	17
srp_SRS147408	6
srp_SRS147410	6
srp_SRS147412	8
srp_SRS147414	8
srp_SRS147416	3
srp_SRS147418	3
srp_SRS147420	8
srp_SRS147445	2
srp_SRS147447	1
srp_SRS147449	10
srp_SRS147455	10
srp_SRS147457	9
srp_SRS147459	15
srp_SRS147461	15
srp_SRS147463	7
srp_SRS147467	6
srp_SRS147469	12
srp_SRS147471	5
srp_SRS147473	6
srp_SRS147475	6
srp_SRS147477	5
srp_SRS147479	5
srp_SRS147481	5
srp_SRS147502	7
srp_SRS147506	4
srp_SRS147508	12
srp_SRS147510	5
srp_SRS147512	6
srp_SRS147514	7
srp_SRS147518	5
srp_SRS147520	5
srp_SRS147524	1
srp_SRS147526	8
srp_SRS147528	3
srp_SRS147530	10
srp_SRS147534	15
srp_SRS147536	15
srp_SRS147538	2
srp_SRS147559	7
srp_SRS147563	6
srp_SRS147565	6
srp_SRS147567	13
srp_SRS147569	6
srp_SRS147571	6
srp_SRS147573	4
srp_SRS147575	8
srp_SRS147577	7
srp_SRS147579	10
srp_SRS147581	1
srp_SRS147585	10
srp_SRS147587	16
srp_SRS147589	15
srp_SRS147591	15
srp_SRS147593	15
srp_SRS147595	14
srp_SRS147616	1
srp_SRS147618	1
srp_SRS147620	11
srp_SRS147622	11
srp_SRS147624	10
srp_SRS147626	15
srp_SRS147630	15
srp_SRS147632	4
srp_SRS147636	5
srp_SRS147638	18
srp_SRS147640	13
srp_SRS147642	13
srp_SRS147644	6
srp_SRS147648	16
srp_SRS147650	16
srp_SRS147652	2
srp_SRS147673	2
srp_SRS147675	8
srp_SRS147677	1
srp_SRS147681	16
srp_SRS147683	1
srp_SRS147685	15
srp_SRS147687	15
srp_SRS147689	15
srp_SRS147691	7
srp_SRS147695	6
srp_SRS147697	18
srp_SRS147699	12
srp_SRS147701	17
srp_SRS147703	7
srp_SRS147705	6
srp_SRS147707	16
srp_SRS147709	16
srp_SRS147730	6
srp_SRS147734	18
srp_SRS147738	12
srp_SRS147740	12
srp_SRS147742	7
srp_SRS147744	4
srp_SRS147746	10
srp_SRS147748	16
srp_SRS147750	10
srp_SRS147752	10
srp_SRS147754	2
srp_SRS147758	10
srp_SRS147760	15
srp_SRS147762	15
srp_SRS147764	9
srp_SRS147766	2
srp_SRS147784	2
srp_SRS147790	6
srp_SRS147792	18
srp_SRS147794	13
srp_SRS147796	13
srp_SRS147798	4
srp_SRS147802	8
srp_SRS147804	7
srp_SRS147808	11
srp_SRS147836	5
srp_SRS147838	12
srp_SRS147840	13
srp_SRS147842	17
srp_SRS147844	6
srp_SRS147846	5
srp_SRS147848	13
srp_SRS147850	5
srp_SRS147852	1
srp_SRS147854	1
srp_SRS147862	2
srp_SRS147883	7
srp_SRS147887	4
srp_SRS147889	4
srp_SRS147891	12
srp_SRS147893	6
srp_SRS147895	7
srp_SRS147897	7
srp_SRS147899	16
srp_SRS147901	10
srp_SRS147903	11
srp_SRS147905	10
srp_SRS147909	16
srp_SRS147911	10
srp_SRS147913	15
srp_SRS147915	15
srp_SRS147917	15
srp_SRS147919	14
srp_SRS147940	14
srp_SRS147942	0
srp_SRS147950	17
srp_SRS147956	16
srp_SRS147958	7
srp_SRS147962	8
srp_SRS147966	17
srp_SRS147968	17
srp_SRS147970	6
srp_SRS147972	5
srp_SRS147974	16
srp_SRS147976	16
srp_SRS147997	14
srp_SRS147999	7
srp_SRS148003	4
srp_SRS148005	4
srp_SRS148007	13
srp_SRS148009	17
srp_SRS148011	7
srp_SRS148013	7
srp_SRS148015	16
srp_SRS148017	8
srp_SRS148019	1
srp_SRS148021	1
srp_SRS148027	16
srp_SRS148029	15
srp_SRS148031	15
srp_SRS148033	15
srp_SRS148054	4
srp_SRS148056	13
srp_SRS148060	12
srp_SRS148062	4
srp_SRS148064	5
srp_SRS148066	6
srp_SRS148068	8
srp_SRS148074	14
srp_SRS148076	1
srp_SRS148086	15
srp_SRS148088	15
srp_SRS148090	15
srp_SRS148108	14
srp_SRS148114	6
srp_SRS148116	13
srp_SRS148118	5
srp_SRS148120	5
srp_SRS148122	6
srp_SRS148124	6
srp_SRS148126	3
srp_SRS148128	3
srp_SRS148130	11
srp_SRS148132	1
srp_SRS148138	11
srp_SRS148161	11
srp_SRS148163	1
srp_SRS148171	15
srp_SRS148173	15
srp_SRS148175	15
srp_SRS148177	7
srp_SRS148181	6
srp_SRS148183	18
srp_SRS148185	13
srp_SRS148187	5
srp_SRS148189	4
srp_SRS148191	6
srp_SRS148193	5
srp_SRS148195	8
srp_SRS148216	14
srp_SRS148222	4
srp_SRS148228	12
srp_SRS148230	4
srp_SRS148232	4
srp_SRS148234	8
srp_SRS148236	8
srp_SRS148238	11
srp_SRS148240	11
srp_SRS148242	11
srp_SRS148244	11
srp_SRS148246	4
srp_SRS148248	9
srp_SRS148250	15
srp_SRS148252	9
srp_SRS148270	14
srp_SRS148272	6
srp_SRS148276	5
srp_SRS148278	5
srp_SRS148280	5
srp_SRS148282	13
srp_SRS148284	6
srp_SRS148286	7
srp_SRS148288	16
srp_SRS148290	8
srp_SRS148292	11
srp_SRS148294	1
srp_SRS148300	10
srp_SRS148325	6
srp_SRS148327	13
srp_SRS148329	13
srp_SRS148331	12
srp_SRS148333	6
srp_SRS148335	4
srp_SRS148337	5
srp_SRS148339	8
srp_SRS148341	3
srp_SRS148343	3
srp_SRS148345	16
srp_SRS148349	16
srp_SRS148357	2
srp_SRS148377	6
srp_SRS148381	4
srp_SRS148383	18
srp_SRS148385	13
srp_SRS148387	5
srp_SRS148389	5
srp_SRS148391	5
srp_SRS148393	3
srp_SRS148395	3
srp_SRS148397	1
srp_SRS148399	10
srp_SRS148401	16
srp_SRS148403	11
srp_SRS148405	1
srp_SRS148430	4
srp_SRS148432	18
srp_SRS148434	12
srp_SRS148436	12
srp_SRS148438	4
srp_SRS148440	4
srp_SRS148442	16
srp_SRS148444	8
srp_SRS148446	1
srp_SRS148448	1
srp_SRS148454	1
srp_SRS148456	9
srp_SRS148458	9
srp_SRS148460	15
srp_SRS148462	14
srp_SRS148480	14
srp_SRS148482	7
srp_SRS148486	4
srp_SRS148488	18
srp_SRS148490	13
srp_SRS148492	6
srp_SRS148494	7
srp_SRS148496	4
srp_SRS148498	8
srp_SRS148500	8
srp_SRS148502	1
srp_SRS148504	1
srp_SRS148506	1
srp_SRS148508	1
srp_SRS148510	10
srp_SRS148531	14
srp_SRS148537	8
srp_SRS148539	18
srp_SRS148541	12
srp_SRS148543	13
srp_SRS148547	8
srp_SRS148549	16
srp_SRS148551	16
srp_SRS148553	10
srp_SRS148555	10
srp_SRS148561	11
srp_SRS148563	15
srp_SRS148565	15
srp_SRS148588	2
srp_SRS148590	6
srp_SRS148594	4
srp_SRS148596	12
srp_SRS148598	18
srp_SRS148600	6
srp_SRS148602	7
srp_SRS148604	7
srp_SRS148606	3
srp_SRS148608	8
srp_SRS148610	1
srp_SRS148620	9
srp_SRS148622	15
srp_SRS148624	15
srp_SRS148642	2
srp_SRS148648	18
srp_SRS148650	18
srp_SRS148652	13
srp_SRS148654	12
srp_SRS148656	4
srp_SRS148658	4
srp_SRS148660	3
srp_SRS148662	16
srp_SRS148664	10
srp_SRS148666	10
srp_SRS148690	14
srp_SRS148696	4
srp_SRS148698	4
srp_SRS148700	13
srp_SRS148702	17
srp_SRS148704	4
srp_SRS148706	7
srp_SRS148708	16
srp_SRS148710	8
srp_SRS148712	10
srp_SRS148714	1
srp_SRS148716	0
srp_SRS148718	0
srp_SRS148720	10
srp_SRS148738	14
srp_SRS148740	5
srp_SRS148744	5
srp_SRS148746	13
srp_SRS148748	17
srp_SRS148750	13
srp_SRS148752	5
srp_SRS148754	5
srp_SRS148756	16
srp_SRS148758	8
srp_SRS148760	1
srp_SRS148762	1
srp_SRS148764	10
srp_SRS148766	10
srp_SRS148768	10
srp_SRS148786	7
srp_SRS148790	4
srp_SRS148792	12
srp_SRS148794	13
srp_SRS148796	17
srp_SRS148798	4
srp_SRS148800	7
srp_SRS148802	3
srp_SRS148804	8
srp_SRS148806	10
srp_SRS148808	10
srp_SRS148814	10
srp_SRS148816	14
srp_SRS148837	14
srp_SRS148843	6
srp_SRS148845	3
srp_SRS148847	17
srp_SRS148849	17
srp_SRS148851	6
srp_SRS148855	16
srp_SRS148857	16
srp_SRS148869	15
srp_SRS148871	15
srp_SRS148873	15
srp_SRS148891	14
srp_SRS148897	5
srp_SRS148901	12
srp_SRS148903	8
srp_SRS148905	7
srp_SRS148907	4
srp_SRS148909	8
srp_SRS148911	8
srp_SRS148913	10
srp_SRS148915	11
srp_SRS148921	10
srp_SRS148939	2
srp_SRS148945	6
srp_SRS148947	6
srp_SRS148949	17
srp_SRS148951	17
srp_SRS148953	6
srp_SRS148955	7
srp_SRS148957	17
srp_SRS148961	8
srp_SRS148963	1
srp_SRS148967	3
srp_SRS148969	10
srp_SRS148989	7
srp_SRS148993	4
srp_SRS148995	12
srp_SRS148997	12
srp_SRS148999	17
srp_SRS149001	7
srp_SRS149003	4
srp_SRS149007	8
srp_SRS149009	1
srp_SRS149011	1
srp_SRS149013	1
srp_SRS149015	1
srp_SRS149017	1
srp_SRS149038	2
srp_SRS149040	11
srp_SRS149042	10
srp_SRS149050	15
srp_SRS149052	15
